 45.478  0.014000  0.400   38.249    5.7545    4.5486    4.5486   -9.6362   -6.2828   -1.1695   -0.3244   -0.3750  1.398E+12  0.9942   3.415  0.640E-05     61.46    515.05      0.00  0.1327  -5.530   0.000  0.3480  0.517E+00  0.469E+00  0.777E-03  0.402E-04  0.544E-02  0.226E-02  0.150E-05  0.421E-05  0.184E-02  0.536E-04  0.170E-05
 45.597  0.014000  0.400   38.353    5.7557    4.5496    4.5496   -9.6393   -6.2797   -1.1707   -0.3247   -0.3752  1.393E+12  0.9943   3.419  0.637E-05     61.29    514.57      0.00  0.1323  -5.527   0.000  0.3481  0.518E+00  0.469E+00  0.769E-03  0.401E-04  0.547E-02  0.224E-02  0.149E-05  0.416E-05  0.184E-02  0.531E-04  0.175E-05
 45.716  0.014000  0.400   38.457    5.7570    4.5506    4.5506   -9.6424   -6.2766   -1.1720   -0.3251   -0.3755  1.389E+12  0.9943   3.423  0.634E-05     61.12    514.17      0.00  0.1320  -5.524   0.000  0.3482  0.518E+00  0.468E+00  0.760E-03  0.399E-04  0.550E-02  0.222E-02  0.148E-05  0.412E-05  0.184E-02  0.525E-04  0.181E-05
 45.835  0.014000  0.400   38.560    5.7582    4.5516    4.5516   -9.6456   -6.2734   -1.1733   -0.3254   -0.3757  1.384E+12  0.9944   3.427  0.630E-05     60.90    514.30      0.00  0.1315  -5.521   0.000  0.3483  0.518E+00  0.468E+00  0.752E-03  0.397E-04  0.553E-02  0.219E-02  0.147E-05  0.407E-05  0.184E-02  0.519E-04  0.187E-05
 45.954  0.014000  0.400   38.660    5.7597    4.5528    4.5528   -9.6492   -6.2698   -1.1747   -0.3258   -0.3760  1.379E+12  0.9946   3.431  0.625E-05     60.33    517.23      0.00  0.1307  -5.519   0.000  0.3485  0.519E+00  0.468E+00  0.744E-03  0.396E-04  0.556E-02  0.217E-02  0.146E-05  0.401E-05  0.184E-02  0.513E-04  0.192E-05
 46.074  0.014000  0.400   38.760    5.7611    4.5539    4.5539   -9.6527   -6.2662   -1.1762   -0.3262   -0.3763  1.374E+12  0.9948   3.435  0.619E-05     59.75    520.07      0.00  0.1297  -5.516   0.000  0.3487  0.519E+00  0.468E+00  0.735E-03  0.394E-04  0.559E-02  0.215E-02  0.145E-05  0.396E-05  0.184E-02  0.507E-04  0.198E-05
 46.193  0.014000  0.400   38.859    5.7625    4.5551    4.5551   -9.6563   -6.2627   -1.1776   -0.3266   -0.3766  1.369E+12  0.9949   3.440  0.614E-05     59.17    522.83      0.00  0.1288  -5.513   0.000  0.3489  0.519E+00  0.467E+00  0.726E-03  0.393E-04  0.562E-02  0.212E-02  0.144E-05  0.391E-05  0.184E-02  0.501E-04  0.203E-05
 46.312  0.014000  0.400   38.958    5.7639    4.5562    4.5562   -9.6598   -6.2591   -1.1790   -0.3270   -0.3768  1.364E+12  0.9951   3.444  0.608E-05     58.57    525.50      0.00  0.1279  -5.510   0.000  0.3491  0.519E+00  0.467E+00  0.718E-03  0.391E-04  0.565E-02  0.210E-02  0.143E-05  0.386E-05  0.184E-02  0.494E-04  0.208E-05
 46.431  0.014000  0.400   39.054    5.7653    4.5574    4.5574   -9.6634   -6.2555   -1.1805   -0.3274   -0.3771  1.359E+12  0.9952   3.448  0.604E-05     58.24    526.50      0.00  0.1273  -5.507   0.000  0.3493  0.519E+00  0.468E+00  0.709E-03  0.389E-04  0.568E-02  0.208E-02  0.142E-05  0.381E-05  0.184E-02  0.488E-04  0.213E-05
 46.550  0.014000  0.400   39.149    5.7668    4.5586    4.5586   -9.6669   -6.2518   -1.1819   -0.3278   -0.3774  1.354E+12  0.9953   3.452  0.602E-05     57.99    527.07      0.00  0.1268  -5.504   0.000  0.3495  0.518E+00  0.468E+00  0.700E-03  0.387E-04  0.571E-02  0.205E-02  0.140E-05  0.375E-05  0.184E-02  0.482E-04  0.218E-05
 46.670  0.014000  0.400   39.243    5.7682    4.5597    4.5597   -9.6705   -6.2482   -1.1834   -0.3282   -0.3777  1.349E+12  0.9954   3.457  0.599E-05     57.74    527.71      0.00  0.1263  -5.500   0.000  0.3497  0.518E+00  0.468E+00  0.691E-03  0.386E-04  0.575E-02  0.203E-02  0.139E-05  0.370E-05  0.184E-02  0.475E-04  0.223E-05
 46.789  0.014000  0.400   39.338    5.7696    4.5609    4.5609   -9.6740   -6.2446   -1.1848   -0.3286   -0.3780  1.344E+12  0.9955   3.461  0.596E-05     57.48    528.41      0.00  0.1258  -5.497   0.000  0.3499  0.518E+00  0.469E+00  0.681E-03  0.384E-04  0.578E-02  0.200E-02  0.138E-05  0.365E-05  0.184E-02  0.469E-04  0.228E-05
 46.908  0.014000  0.400   39.430    5.7711    4.5622    4.5622   -9.6777   -6.2402   -1.1865   -0.3290   -0.3783  1.338E+12  0.9956   3.466  0.593E-05     57.29    529.83      0.00  0.1258  -5.494   0.000  0.3500  0.517E+00  0.469E+00  0.672E-03  0.382E-04  0.582E-02  0.197E-02  0.136E-05  0.359E-05  0.184E-02  0.462E-04  0.233E-05
 47.027  0.014000  0.400   39.520    5.7726    4.5637    4.5637   -9.6815   -6.2348   -1.1883   -0.3295   -0.3786  1.332E+12  0.9957   3.471  0.590E-05     57.20    532.31      0.00  0.1266  -5.491   0.000  0.3501  0.516E+00  0.470E+00  0.662E-03  0.380E-04  0.585E-02  0.194E-02  0.135E-05  0.353E-05  0.184E-02  0.455E-04  0.237E-05
 47.146  0.014000  0.400   39.610    5.7741    4.5652    4.5652   -9.6853   -6.2294   -1.1902   -0.3301   -0.3790  1.325E+12  0.9958   3.477  0.587E-05     57.08    534.73      0.00  0.1273  -5.488   0.000  0.3502  0.515E+00  0.472E+00  0.652E-03  0.378E-04  0.589E-02  0.191E-02  0.133E-05  0.347E-05  0.184E-02  0.447E-04  0.242E-05
 47.266  0.014000  0.400   39.700    5.7757    4.5666    4.5666   -9.6892   -6.2241   -1.1920   -0.3306   -0.3794  1.318E+12  0.9959   3.482  0.583E-05     56.93    537.08      0.00  0.1279  -5.484   0.000  0.3503  0.513E+00  0.473E+00  0.642E-03  0.376E-04  0.593E-02  0.189E-02  0.132E-05  0.341E-05  0.184E-02  0.440E-04  0.247E-05
 47.385  0.014000  0.400   39.789    5.7772    4.5681    4.5681   -9.6930   -6.2189   -1.1939   -0.3311   -0.3797  1.312E+12  0.9961   3.487  0.580E-05     56.75    539.36      0.00  0.1285  -5.481   0.000  0.3505  0.512E+00  0.474E+00  0.632E-03  0.374E-04  0.596E-02  0.186E-02  0.130E-05  0.335E-05  0.184E-02  0.433E-04  0.251E-05
 47.504  0.014000  0.400   39.876    5.7787    4.5694    4.5694   -9.6968   -6.2145   -1.1955   -0.3315   -0.3800  1.306E+12  0.9962   3.492  0.573E-05     56.06    541.45      0.00  0.1271  -5.478   0.000  0.3506  0.511E+00  0.475E+00  0.622E-03  0.372E-04  0.600E-02  0.183E-02  0.128E-05  0.329E-05  0.184E-02  0.426E-04  0.256E-05
 47.623  0.014000  0.400   39.961    5.7803    4.5706    4.5706   -9.7007   -6.2109   -1.1970   -0.3319   -0.3803  1.301E+12  0.9963   3.496  0.563E-05     54.80    543.37      0.00  0.1235  -5.474   0.000  0.3509  0.510E+00  0.476E+00  0.613E-03  0.371E-04  0.603E-02  0.180E-02  0.127E-05  0.324E-05  0.184E-02  0.420E-04  0.259E-05
 47.742  0.014000  0.400   40.045    5.7818    4.5718    4.5718   -9.7046   -6.2074   -1.1985   -0.3323   -0.3806  1.296E+12  0.9965   3.500  0.553E-05     53.56    545.28      0.00  0.1199  -5.471   0.000  0.3511  0.509E+00  0.477E+00  0.605E-03  0.369E-04  0.607E-02  0.178E-02  0.126E-05  0.319E-05  0.184E-02  0.414E-04  0.263E-05
 47.862  0.014000  0.400   40.129    5.7834    4.5730    4.5730   -9.7084   -6.2038   -1.2000   -0.3327   -0.3809  1.292E+12  0.9967   3.504  0.543E-05     52.33    547.19      0.00  0.1165  -5.467   0.000  0.3514  0.508E+00  0.478E+00  0.596E-03  0.367E-04  0.610E-02  0.175E-02  0.124E-05  0.313E-05  0.184E-02  0.407E-04  0.267E-05
 47.981  0.014000  0.400   40.213    5.7849    4.5742    4.5742   -9.7123   -6.2002   -1.2015   -0.3331   -0.3812  1.287E+12  0.9968   3.508  0.533E-05     51.13    549.09      0.00  0.1132  -5.464   0.000  0.3517  0.507E+00  0.479E+00  0.587E-03  0.366E-04  0.613E-02  0.173E-02  0.123E-05  0.308E-05  0.184E-02  0.401E-04  0.270E-05
 48.100  0.014000  0.400   40.295    5.7865    4.5755    4.5755   -9.7162   -6.1963   -1.2031   -0.3336   -0.3815  1.282E+12  0.9969   3.513  0.525E-05     50.23    550.99      0.00  0.1108  -5.460   0.000  0.3519  0.506E+00  0.480E+00  0.579E-03  0.364E-04  0.616E-02  0.170E-02  0.121E-05  0.303E-05  0.184E-02  0.395E-04  0.274E-05
 48.219  0.014000  0.400   40.374    5.7881    4.5768    4.5768   -9.7202   -6.1920   -1.2048   -0.3340   -0.3818  1.276E+12  0.9970   3.517  0.520E-05     49.81    552.88      0.00  0.1101  -5.456   0.000  0.3522  0.505E+00  0.481E+00  0.571E-03  0.362E-04  0.619E-02  0.168E-02  0.120E-05  0.298E-05  0.184E-02  0.389E-04  0.276E-05
 48.338  0.014000  0.400   40.453    5.7897    4.5782    4.5782   -9.7242   -6.1876   -1.2065   -0.3345   -0.3822  1.271E+12  0.9971   3.522  0.514E-05     49.39    554.77      0.00  0.1094  -5.452   0.000  0.3525  0.504E+00  0.483E+00  0.563E-03  0.360E-04  0.622E-02  0.165E-02  0.119E-05  0.293E-05  0.184E-02  0.383E-04  0.279E-05
 48.458  0.014000  0.400   40.532    5.7913    4.5795    4.5795   -9.7281   -6.1833   -1.2081   -0.3349   -0.3825  1.265E+12  0.9972   3.526  0.509E-05     48.97    556.65      0.00  0.1087  -5.448   0.000  0.3528  0.502E+00  0.484E+00  0.554E-03  0.359E-04  0.626E-02  0.163E-02  0.117E-05  0.289E-05  0.184E-02  0.377E-04  0.282E-05
 48.577  0.014000  0.400   40.611    5.7928    4.5808    4.5808   -9.7321   -6.1790   -1.2098   -0.3354   -0.3828  1.260E+12  0.9973   3.531  0.503E-05     48.53    558.53      0.00  0.1079  -5.444   0.000  0.3531  0.501E+00  0.485E+00  0.546E-03  0.357E-04  0.629E-02  0.161E-02  0.116E-05  0.284E-05  0.184E-02  0.371E-04  0.285E-05
 48.696  0.014000  0.400   40.689    5.7944    4.5822    4.5822   -9.7361   -6.1747   -1.2115   -0.3359   -0.3831  1.254E+12  0.9974   3.536  0.498E-05     48.09    560.40      0.00  0.1072  -5.440   0.000  0.3534  0.500E+00  0.486E+00  0.538E-03  0.355E-04  0.632E-02  0.158E-02  0.114E-05  0.279E-05  0.184E-02  0.366E-04  0.288E-05
 48.815  0.014000  0.400   40.763    5.7961    4.5835    4.5835   -9.7401   -6.1706   -1.2131   -0.3363   -0.3834  1.249E+12  0.9975   3.540  0.491E-05     47.39    561.38      0.00  0.1057  -5.437   0.000  0.3537  0.498E+00  0.488E+00  0.531E-03  0.354E-04  0.634E-02  0.156E-02  0.113E-05  0.274E-05  0.184E-02  0.360E-04  0.290E-05
 48.934  0.014000  0.400   40.837    5.7977    4.5848    4.5848   -9.7442   -6.1666   -1.2147   -0.3367   -0.3838  1.244E+12  0.9976   3.544  0.485E-05     46.68    562.33      0.00  0.1043  -5.434   0.000  0.3541  0.497E+00  0.489E+00  0.524E-03  0.352E-04  0.637E-02  0.154E-02  0.112E-05  0.270E-05  0.184E-02  0.355E-04  0.292E-05
 49.054  0.014000  0.400   40.910    5.7993    4.5861    4.5861   -9.7483   -6.1626   -1.2164   -0.3372   -0.3841  1.239E+12  0.9977   3.549  0.478E-05     45.97    563.28      0.00  0.1028  -5.431   0.000  0.3544  0.495E+00  0.491E+00  0.516E-03  0.351E-04  0.640E-02  0.152E-02  0.110E-05  0.266E-05  0.184E-02  0.350E-04  0.295E-05
 49.173  0.014000  0.400   40.983    5.8009    4.5874    4.5874   -9.7523   -6.1586   -1.2180   -0.3376   -0.3844  1.234E+12  0.9978   3.553  0.471E-05     45.25    564.22      0.00  0.1014  -5.428   0.000  0.3547  0.494E+00  0.492E+00  0.509E-03  0.349E-04  0.643E-02  0.149E-02  0.109E-05  0.261E-05  0.184E-02  0.345E-04  0.297E-05
 49.292  0.014000  0.400   41.056    5.8026    4.5887    4.5887   -9.7564   -6.1547   -1.2196   -0.3381   -0.3847  1.229E+12  0.9979   3.557  0.465E-05     44.52    565.15      0.00  0.0999  -5.425   0.000  0.3551  0.493E+00  0.494E+00  0.502E-03  0.347E-04  0.646E-02  0.147E-02  0.108E-05  0.257E-05  0.184E-02  0.339E-04  0.299E-05
 49.411  0.014000  0.400   41.128    5.8042    4.5900    4.5900   -9.7605   -6.1508   -1.2212   -0.3385   -0.3850  1.224E+12  0.9979   3.562  0.459E-05     43.91    566.34      0.00  0.0987  -5.421   0.000  0.3554  0.491E+00  0.495E+00  0.495E-03  0.346E-04  0.648E-02  0.145E-02  0.106E-05  0.253E-05  0.184E-02  0.334E-04  0.301E-05
 49.530  0.014000  0.400   41.196    5.8058    4.5912    4.5912   -9.7646   -6.1473   -1.2228   -0.3389   -0.3853  1.219E+12  0.9980   3.566  0.455E-05     43.56    568.12      0.00  0.0980  -5.417   0.000  0.3557  0.489E+00  0.497E+00  0.488E-03  0.344E-04  0.651E-02  0.143E-02  0.105E-05  0.248E-05  0.184E-02  0.329E-04  0.303E-05
 49.650  0.014000  0.400   41.264    5.8075    4.5924    4.5924   -9.7687   -6.1437   -1.2243   -0.3394   -0.3856  1.215E+12  0.9980   3.570  0.451E-05     43.20    569.90      0.00  0.0974  -5.412   0.000  0.3561  0.488E+00  0.499E+00  0.481E-03  0.343E-04  0.654E-02  0.141E-02  0.104E-05  0.244E-05  0.184E-02  0.324E-04  0.305E-05
 49.769  0.014000  0.400   41.332    5.8091    4.5937    4.5937   -9.7728   -6.1402   -1.2259   -0.3398   -0.3859  1.210E+12  0.9981   3.574  0.447E-05     42.84    571.67      0.00  0.0967  -5.407   0.000  0.3564  0.486E+00  0.500E+00  0.474E-03  0.341E-04  0.656E-02  0.139E-02  0.103E-05  0.240E-05  0.184E-02  0.319E-04  0.307E-05
 49.888  0.014000  0.400   41.400    5.8107    4.5949    4.5949   -9.7769   -6.1366   -1.2274   -0.3402   -0.3862  1.206E+12  0.9981   3.578  0.443E-05     42.47    573.44      0.00  0.0960  -5.403   0.000  0.3568  0.484E+00  0.502E+00  0.468E-03  0.339E-04  0.659E-02  0.137E-02  0.101E-05  0.236E-05  0.184E-02  0.315E-04  0.309E-05
 50.007  0.014000  0.400   41.467    5.8124    4.5962    4.5962   -9.7810   -6.1330   -1.2289   -0.3406   -0.3865  1.201E+12  0.9982   3.582  0.439E-05     42.09    575.21      0.00  0.0953  -5.398   0.000  0.3571  0.483E+00  0.504E+00  0.461E-03  0.338E-04  0.661E-02  0.135E-02  0.100E-05  0.232E-05  0.184E-02  0.310E-04  0.310E-05
 50.126  0.014000  0.400   41.533    5.8140    4.5974    4.5974   -9.7851   -6.1293   -1.2305   -0.3411   -0.3868  1.196E+12  0.9982   3.586  0.434E-05     41.68    576.67      0.00  0.0945  -5.394   0.000  0.3575  0.481E+00  0.505E+00  0.454E-03  0.336E-04  0.664E-02  0.133E-02  0.990E-06  0.228E-05  0.184E-02  0.305E-04  0.312E-05
 50.246  0.014000  0.400   41.596    5.8157    4.5988    4.5988   -9.7892   -6.1252   -1.2322   -0.3415   -0.3872  1.191E+12  0.9983   3.590  0.429E-05     41.18    577.51      0.00  0.0935  -5.390   0.000  0.3579  0.479E+00  0.507E+00  0.448E-03  0.335E-04  0.666E-02  0.131E-02  0.979E-06  0.225E-05  0.184E-02  0.301E-04  0.314E-05
 50.365  0.014000  0.400   41.658    5.8174    4.6001    4.6001   -9.7934   -6.1211   -1.2339   -0.3420   -0.3875  1.186E+12  0.9983   3.594  0.424E-05     40.69    578.35      0.00  0.0925  -5.387   0.000  0.3582  0.477E+00  0.509E+00  0.442E-03  0.333E-04  0.669E-02  0.129E-02  0.967E-06  0.221E-05  0.184E-02  0.296E-04  0.315E-05
 50.484  0.014000  0.400   41.721    5.8190    4.6014    4.6014   -9.7976   -6.1170   -1.2355   -0.3424   -0.3878  1.181E+12  0.9984   3.599  0.419E-05     40.19    579.18      0.00  0.0915  -5.383   0.000  0.3586  0.475E+00  0.511E+00  0.436E-03  0.332E-04  0.671E-02  0.127E-02  0.956E-06  0.217E-05  0.183E-02  0.292E-04  0.316E-05
 50.603  0.014000  0.400   41.783    5.8207    4.6027    4.6027   -9.8017   -6.1130   -1.2372   -0.3429   -0.3881  1.177E+12  0.9984   3.603  0.414E-05     39.68    580.00      0.00  0.0905  -5.379   0.000  0.3590  0.474E+00  0.513E+00  0.430E-03  0.330E-04  0.673E-02  0.125E-02  0.944E-06  0.213E-05  0.183E-02  0.287E-04  0.318E-05
 50.722  0.014000  0.400   41.844    5.8224    4.6041    4.6041   -9.8059   -6.1089   -1.2388   -0.3433   -0.3884  1.172E+12  0.9985   3.607  0.408E-05     39.17    580.82      0.00  0.0895  -5.375   0.000  0.3594  0.472E+00  0.514E+00  0.424E-03  0.329E-04  0.676E-02  0.124E-02  0.933E-06  0.210E-05  0.183E-02  0.283E-04  0.319E-05
 50.842  0.014000  0.400   41.906    5.8240    4.6054    4.6054   -9.8100   -6.1050   -1.2405   -0.3438   -0.3888  1.167E+12  0.9986   3.611  0.403E-05     38.66    581.63      0.00  0.0885  -5.371   0.000  0.3598  0.470E+00  0.516E+00  0.418E-03  0.327E-04  0.678E-02  0.122E-02  0.921E-06  0.206E-05  0.183E-02  0.278E-04  0.320E-05
 50.961  0.014000  0.400   41.964    5.8257    4.6067    4.6067   -9.8143   -6.1013   -1.2421   -0.3442   -0.3891  1.162E+12  0.9986   3.615  0.398E-05     38.24    583.21      0.00  0.0876  -5.367   0.000  0.3602  0.468E+00  0.518E+00  0.412E-03  0.326E-04  0.680E-02  0.120E-02  0.910E-06  0.203E-05  0.183E-02  0.274E-04  0.321E-05
 51.080  0.014000  0.400   42.020    5.8274    4.6079    4.6079   -9.8186   -6.0977   -1.2437   -0.3446   -0.3894  1.158E+12  0.9986   3.619  0.393E-05     37.83    584.88      0.00  0.0868  -5.363   0.000  0.3607  0.466E+00  0.520E+00  0.407E-03  0.324E-04  0.682E-02  0.118E-02  0.900E-06  0.199E-05  0.183E-02  0.271E-04  0.322E-05
 51.199  0.014000  0.400   42.077    5.8291    4.6092    4.6092   -9.8229   -6.0941   -1.2452   -0.3451   -0.3897  1.153E+12  0.9987   3.623  0.388E-05     37.42    586.55      0.00  0.0859  -5.359   0.000  0.3611  0.464E+00  0.522E+00  0.402E-03  0.323E-04  0.684E-02  0.117E-02  0.889E-06  0.196E-05  0.183E-02  0.267E-04  0.324E-05
 51.318  0.014000  0.400   42.133    5.8309    4.6105    4.6105   -9.8271   -6.0906   -1.2468   -0.3455   -0.3900  1.149E+12  0.9987   3.627  0.383E-05     37.01    588.21      0.00  0.0851  -5.356   0.000  0.3616  0.462E+00  0.524E+00  0.396E-03  0.321E-04  0.687E-02  0.115E-02  0.878E-06  0.193E-05  0.183E-02  0.263E-04  0.325E-05
 51.438  0.014000  0.400   42.189    5.8326    4.6117    4.6117   -9.8314   -6.0871   -1.2484   -0.3459   -0.3903  1.145E+12  0.9988   3.631  0.379E-05     36.59    589.87      0.00  0.0842  -5.352   0.000  0.3620  0.460E+00  0.526E+00  0.391E-03  0.320E-04  0.689E-02  0.113E-02  0.868E-06  0.190E-05  0.183E-02  0.259E-04  0.326E-05
 51.557  0.014000  0.400   42.245    5.8343    4.6130    4.6130   -9.8357   -6.0835   -1.2500   -0.3464   -0.3906  1.140E+12  0.9988   3.635  0.374E-05     36.17    591.53      0.00  0.0833  -5.348   0.000  0.3625  0.458E+00  0.528E+00  0.385E-03  0.318E-04  0.691E-02  0.112E-02  0.857E-06  0.186E-05  0.183E-02  0.255E-04  0.327E-05
 51.676  0.014000  0.400   42.301    5.8360    4.6142    4.6142   -9.8399   -6.0800   -1.2515   -0.3468   -0.3909  1.136E+12  0.9988   3.639  0.369E-05     35.75    593.18      0.00  0.0824  -5.344   0.000  0.3629  0.456E+00  0.530E+00  0.380E-03  0.317E-04  0.693E-02  0.110E-02  0.847E-06  0.183E-05  0.183E-02  0.251E-04  0.328E-05
 51.795  0.014000  0.400   42.352    5.8377    4.6155    4.6155   -9.8443   -6.0767   -1.2531   -0.3472   -0.3912  1.132E+12  0.9989   3.642  0.364E-05     35.35    594.04      0.00  0.0816  -5.340   0.000  0.3634  0.454E+00  0.532E+00  0.375E-03  0.315E-04  0.695E-02  0.108E-02  0.837E-06  0.180E-05  0.183E-02  0.247E-04  0.328E-05
 51.914  0.014000  0.400   42.403    5.8395    4.6167    4.6167   -9.8487   -6.0734   -1.2546   -0.3476   -0.3915  1.128E+12  0.9989   3.646  0.360E-05     34.95    594.80      0.00  0.0807  -5.335   0.000  0.3640  0.452E+00  0.534E+00  0.370E-03  0.314E-04  0.697E-02  0.107E-02  0.827E-06  0.177E-05  0.183E-02  0.244E-04  0.329E-05
 52.034  0.014000  0.400   42.454    5.8412    4.6179    4.6179   -9.8530   -6.0702   -1.2562   -0.3480   -0.3918  1.123E+12  0.9989   3.650  0.356E-05     34.55    595.55      0.00  0.0798  -5.331   0.000  0.3645  0.450E+00  0.536E+00  0.365E-03  0.313E-04  0.699E-02  0.105E-02  0.817E-06  0.174E-05  0.183E-02  0.240E-04  0.330E-05
 52.153  0.014000  0.400   42.504    5.8429    4.6192    4.6192   -9.8574   -6.0669   -1.2577   -0.3485   -0.3921  1.119E+12  0.9990   3.654  0.352E-05     34.14    596.30      0.00  0.0789  -5.327   0.000  0.3650  0.448E+00  0.538E+00  0.361E-03  0.311E-04  0.701E-02  0.104E-02  0.808E-06  0.171E-05  0.183E-02  0.237E-04  0.330E-05
 52.272  0.014000  0.400   42.554    5.8447    4.6204    4.6204   -9.8617   -6.0636   -1.2592   -0.3489   -0.3924  1.115E+12  0.9990   3.657  0.347E-05     33.74    597.04      0.00  0.0780  -5.323   0.000  0.3655  0.446E+00  0.540E+00  0.356E-03  0.310E-04  0.703E-02  0.102E-02  0.798E-06  0.168E-05  0.183E-02  0.233E-04  0.331E-05
 52.391  0.014000  0.400   42.603    5.8464    4.6216    4.6216   -9.8660   -6.0604   -1.2608   -0.3493   -0.3927  1.111E+12  0.9990   3.661  0.343E-05     33.34    597.78      0.00  0.0771  -5.319   0.000  0.3660  0.444E+00  0.542E+00  0.351E-03  0.308E-04  0.704E-02  0.101E-02  0.788E-06  0.165E-05  0.183E-02  0.230E-04  0.332E-05
 52.510  0.014000  0.400   42.653    5.8481    4.6228    4.6228   -9.8704   -6.0572   -1.2623   -0.3497   -0.3930  1.107E+12  0.9990   3.664  0.339E-05     32.93    598.51      0.00  0.0762  -5.315   0.000  0.3665  0.442E+00  0.544E+00  0.346E-03  0.307E-04  0.706E-02  0.992E-03  0.778E-06  0.162E-05  0.183E-02  0.226E-04  0.333E-05
 52.630  0.014000  0.400   42.701    5.8499    4.6240    4.6240   -9.8747   -6.0540   -1.2638   -0.3501   -0.3933  1.103E+12  0.9991   3.668  0.335E-05     32.53    599.49      0.00  0.0754  -5.310   0.000  0.3670  0.440E+00  0.546E+00  0.341E-03  0.306E-04  0.708E-02  0.978E-03  0.769E-06  0.159E-05  0.183E-02  0.223E-04  0.333E-05
 52.749  0.014000  0.400   42.746    5.8516    4.6252    4.6252   -9.8789   -6.0509   -1.2653   -0.3505   -0.3936  1.099E+12  0.9991   3.672  0.331E-05     32.16    601.05      0.00  0.0745  -5.306   0.000  0.3676  0.438E+00  0.548E+00  0.337E-03  0.304E-04  0.710E-02  0.964E-03  0.760E-06  0.157E-05  0.183E-02  0.220E-04  0.334E-05
 52.868  0.014000  0.400   42.790    5.8533    4.6264    4.6264   -9.8832   -6.0479   -1.2668   -0.3509   -0.3939  1.096E+12  0.9991   3.675  0.327E-05     31.79    602.61      0.00  0.0737  -5.302   0.000  0.3681  0.436E+00  0.550E+00  0.333E-03  0.303E-04  0.712E-02  0.951E-03  0.751E-06  0.154E-05  0.183E-02  0.217E-04  0.334E-05
 52.987  0.014000  0.400   42.834    5.8550    4.6276    4.6276   -9.8874   -6.0448   -1.2682   -0.3513   -0.3942  1.092E+12  0.9991   3.678  0.323E-05     31.42    604.17      0.00  0.0729  -5.298   0.000  0.3686  0.434E+00  0.552E+00  0.329E-03  0.302E-04  0.713E-02  0.937E-03  0.742E-06  0.152E-05  0.183E-02  0.214E-04  0.335E-05
 53.106  0.014000  0.400   42.878    5.8567    4.6288    4.6288   -9.8917   -6.0418   -1.2697   -0.3517   -0.3944  1.088E+12  0.9991   3.682  0.319E-05     31.05    605.72      0.00  0.0720  -5.294   0.000  0.3691  0.432E+00  0.554E+00  0.324E-03  0.300E-04  0.715E-02  0.923E-03  0.734E-06  0.149E-05  0.183E-02  0.211E-04  0.335E-05
 53.226  0.014000  0.400   42.922    5.8584    4.6299    4.6299   -9.8959   -6.0387   -1.2712   -0.3521   -0.3947  1.084E+12  0.9992   3.685  0.315E-05     30.67    607.27      0.00  0.0712  -5.290   0.000  0.3697  0.430E+00  0.556E+00  0.320E-03  0.299E-04  0.717E-02  0.910E-03  0.725E-06  0.146E-05  0.183E-02  0.207E-04  0.335E-05
 53.345  0.014000  0.400   42.965    5.8601    4.6311    4.6311   -9.9002   -6.0357   -1.2726   -0.3525   -0.3950  1.081E+12  0.9992   3.689  0.311E-05     30.30    608.81      0.00  0.0704  -5.286   0.000  0.3702  0.428E+00  0.558E+00  0.316E-03  0.298E-04  0.718E-02  0.896E-03  0.716E-06  0.144E-05  0.183E-02  0.204E-04  0.336E-05
 53.464  0.014000  0.400   43.009    5.8618    4.6323    4.6323   -9.9044   -6.0327   -1.2741   -0.3529   -0.3953  1.077E+12  0.9992   3.692  0.307E-05     29.93    610.35      0.00  0.0695  -5.282   0.000  0.3707  0.426E+00  0.560E+00  0.312E-03  0.296E-04  0.720E-02  0.883E-03  0.707E-06  0.141E-05  0.183E-02  0.201E-04  0.336E-05
 53.583  0.014000  0.400   43.050    5.8635    4.6334    4.6334   -9.9087   -6.0299   -1.2755   -0.3533   -0.3956  1.073E+12  0.9992   3.695  0.304E-05     29.55    611.56      0.00  0.0687  -5.277   0.000  0.3713  0.424E+00  0.563E+00  0.308E-03  0.295E-04  0.722E-02  0.870E-03  0.698E-06  0.139E-05  0.182E-02  0.198E-04  0.337E-05
 53.702  0.014000  0.400   43.088    5.8652    4.6345    4.6345   -9.9130   -6.0275   -1.2769   -0.3537   -0.3958  1.070E+12  0.9993   3.698  0.300E-05     29.15    612.20      0.00  0.0677  -5.273   0.000  0.3719  0.422E+00  0.565E+00  0.304E-03  0.294E-04  0.723E-02  0.857E-03  0.690E-06  0.136E-05  0.182E-02  0.195E-04  0.337E-05
 53.822  0.014000  0.400   43.127    5.8669    4.6356    4.6356   -9.9173   -6.0250   -1.2783   -0.3541   -0.3961  1.067E+12  0.9993   3.702  0.297E-05     28.76    612.84      0.00  0.0668  -5.269   0.000  0.3724  0.420E+00  0.567E+00  0.300E-03  0.293E-04  0.725E-02  0.845E-03  0.682E-06  0.134E-05  0.182E-02  0.193E-04  0.337E-05
 53.941  0.014000  0.400   43.165    5.8686    4.6367    4.6367   -9.9216   -6.0225   -1.2796   -0.3544   -0.3964  1.064E+12  0.9993   3.705  0.293E-05     28.37    613.48      0.00  0.0659  -5.264   0.000  0.3730  0.417E+00  0.569E+00  0.296E-03  0.291E-04  0.726E-02  0.833E-03  0.674E-06  0.132E-05  0.182E-02  0.190E-04  0.338E-05
