  2.564  0.014000  0.400    2.564    1.9934    3.9560    3.9560   -0.2336   -0.1377    0.0466    0.0458   -0.1114  2.686E+11  0.9267   3.674  0.471E-04    136.08    290.92      0.00  0.6519   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.477E-04  0.843E-03  0.570E-02  0.609E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.565  0.014000  0.400    2.565    2.0021    3.9602    3.9602   -0.2553   -0.1471    0.0396    0.0371   -0.1176  2.659E+11  0.9257   3.683  0.481E-04    137.72    292.43      0.00  0.6557   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.477E-04  0.844E-03  0.570E-02  0.610E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.565  0.014000  0.400    2.565    2.0079    3.9628    3.9628   -0.2698   -0.1540    0.0353    0.0316   -0.1215  2.643E+11  0.9250   3.688  0.487E-04    138.88    293.33      0.00  0.6580   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.477E-04  0.844E-03  0.570E-02  0.610E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.565  0.014000  0.400    2.565    2.0138    3.9655    3.9655   -0.2844   -0.1609    0.0309    0.0261   -0.1254  2.628E+11  0.9244   3.693  0.493E-04    140.03    294.23      0.00  0.6603   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.477E-04  0.844E-03  0.570E-02  0.611E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.565  0.014000  0.400    2.565    2.0198    3.9684    3.9684   -0.2995   -0.1675    0.0261    0.0201   -0.1297  2.610E+11  0.9238   3.699  0.500E-04    140.78    294.64      0.00  0.6628   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.478E-04  0.845E-03  0.570E-02  0.612E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.565  0.014000  0.400    2.565    2.0147    3.9648    3.9648   -0.2868   -0.1654    0.0320    0.0275   -0.1244  2.640E+11  0.9247   3.689  0.489E-04    139.13    293.03      0.00  0.6594   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.478E-04  0.845E-03  0.570E-02  0.612E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.565  0.014000  0.400    2.565    2.0097    3.9612    3.9612   -0.2742   -0.1632    0.0380    0.0350   -0.1191  2.670E+11  0.9256   3.679  0.478E-04    137.48    291.43      0.00  0.6560   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.478E-04  0.845E-03  0.570E-02  0.613E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.566  0.014000  0.400    2.566    2.0067    3.9578    3.9578   -0.2667   -0.1656    0.0436    0.0421   -0.1141  2.704E+11  0.9265   3.668  0.467E-04    135.72    289.63      0.00  0.6525   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.478E-04  0.845E-03  0.570E-02  0.613E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.566  0.014000  0.400    2.566    2.0127    3.9553    3.9553   -0.2817   -0.1879    0.0479    0.0473   -0.1103  2.757E+11  0.9276   3.651  0.451E-04    133.50    287.01      0.00  0.6483   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.478E-04  0.846E-03  0.570E-02  0.615E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.566  0.014000  0.400    2.566    2.0187    3.9527    3.9527   -0.2966   -0.2102    0.0520    0.0535   -0.1059  2.811E+11  0.9288   3.635  0.435E-04    131.28    284.38      0.00  0.6441   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.479E-04  0.847E-03  0.570E-02  0.616E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.566  0.014000  0.400    2.566    2.0245    3.9502    3.9502   -0.3112   -0.2318    0.0560    0.0605   -0.1009  2.865E+11  0.9298   3.618  0.420E-04    129.10    281.80      0.00  0.6400   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.479E-04  0.847E-03  0.570E-02  0.617E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.566  0.014000  0.400    2.566    2.0294    3.9473    3.9473   -0.3236   -0.2523    0.0607    0.0687   -0.0951  2.922E+11  0.9308   3.601  0.405E-04    126.96    279.08      0.00  0.6361   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.479E-04  0.847E-03  0.570E-02  0.618E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.566  0.014000  0.400    2.566    2.0329    3.9452    3.9452   -0.3323   -0.2670    0.0641    0.0746   -0.0909  2.965E+11  0.9317   3.588  0.394E-04    125.37    276.92      0.00  0.6325   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.479E-04  0.848E-03  0.570E-02  0.618E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.567  0.014000  0.400    2.567    2.0370    3.9424    3.9424   -0.3425   -0.2850    0.0686    0.0825   -0.0853  3.020E+11  0.9331   3.572  0.380E-04    122.90    274.25      0.00  0.6270   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.212E-02  0.479E-04  0.848E-03  0.570E-02  0.619E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.568  0.014000  0.400    2.568    2.0412    3.9390    3.9390   -0.3531   -0.3050    0.0740    0.0919   -0.0785  3.085E+11  0.9346   3.554  0.364E-04    119.99    271.52      0.00  0.6211   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.212E-02  0.480E-04  0.848E-03  0.570E-02  0.619E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.569  0.014000  0.400    2.569    2.0445    3.9361    3.9361   -0.3613   -0.3213    0.0786    0.1000   -0.0728  3.140E+11  0.9354   3.539  0.353E-04    118.75    268.81      0.00  0.6176   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.212E-02  0.480E-04  0.849E-03  0.570E-02  0.619E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.570  0.014000  0.400    2.570    2.0474    3.9334    3.9334   -0.3685   -0.3363    0.0830    0.1078   -0.0672  3.194E+11  0.9365   3.524  0.342E-04    116.17    266.81      0.00  0.6132   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.212E-02  0.480E-04  0.849E-03  0.570E-02  0.620E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.571  0.014000  0.400    2.571    2.0502    3.9301    3.9301   -0.3754   -0.3522    0.0882    0.1168   -0.0608  3.254E+11  0.9374   3.508  0.331E-04    114.79    264.71      0.00  0.6095   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.481E-04  0.850E-03  0.570E-02  0.622E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.572  0.014000  0.400    2.572    2.0527    3.9266    3.9266   -0.3817   -0.3654    0.0909    0.1255   -0.0547  3.319E+11  0.9383   3.491  0.319E-04    112.79    261.79      0.00  0.6055   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.481E-04  0.850E-03  0.570E-02  0.622E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.573  0.014000  0.400    2.573    2.0550    3.9230    3.9230   -0.3875   -0.3768    0.0923    0.1339   -0.0486  3.387E+11  0.9395   3.474  0.307E-04    110.56    259.34      0.00  0.6005   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.481E-04  0.851E-03  0.570E-02  0.623E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.574  0.014000  0.400    2.574    2.0571    3.9188    3.9188   -0.3928   -0.3885    0.0939    0.1435   -0.0418  3.464E+11  0.9408   3.454  0.294E-04    107.98    256.64      0.00  0.5948   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.481E-04  0.851E-03  0.570E-02  0.624E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.574  0.014000  0.400    2.574    2.0581    3.9162    3.9162   -0.3952   -0.3948    0.0949    0.1495   -0.0376  3.511E+11  0.9414   3.443  0.287E-04    107.04    254.84      0.00  0.5923   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.481E-04  0.851E-03  0.570E-02  0.624E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.574  0.014000  0.400    2.574    2.0589    3.9137    3.9137   -0.3972   -0.4008    0.0959    0.1553   -0.0334  3.557E+11  0.9420   3.432  0.280E-04    105.94    253.02      0.00  0.5892   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.481E-04  0.851E-03  0.570E-02  0.624E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.575  0.014000  0.400    2.575    2.0596    3.9112    3.9112   -0.3991   -0.4065    0.0969    0.1611   -0.0293  3.603E+11  0.9429   3.420  0.273E-04    104.22    251.46      0.00  0.5854   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.481E-04  0.852E-03  0.570E-02  0.624E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.575  0.014000  0.400    2.575    2.0602    3.9088    3.9088   -0.4006   -0.4117    0.0978    0.1667   -0.0253  3.649E+11  0.9440   3.410  0.265E-04    102.32    250.14      0.00  0.5806   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.852E-03  0.570E-02  0.624E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.576  0.014000  0.400    2.576    2.0608    3.9054    3.9054   -0.4019   -0.4181    0.0991    0.1744   -0.0199  3.709E+11  0.9447   3.395  0.257E-04    100.94    247.99      0.00  0.5771   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.852E-03  0.570E-02  0.624E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.576  0.014000  0.400    2.576    2.0611    3.9018    3.9018   -0.4027   -0.4235    0.1000    0.1830   -0.0137  3.775E+11  0.9455   3.380  0.249E-04     99.37    245.89      0.00  0.5735   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.852E-03  0.570E-02  0.624E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.577  0.014000  0.400    2.577    2.0612    3.8980    3.8980   -0.4030   -0.4267    0.1000    0.1926   -0.0069  3.846E+11  0.9463   3.364  0.241E-04     97.68    243.77      0.00  0.5695   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.852E-03  0.570E-02  0.624E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.577  0.014000  0.400    2.577    2.0612    3.8959    3.8959   -0.4030   -0.4280    0.1000    0.1976    0.0107  3.883E+11  0.9469   3.356  0.236E-04     96.77    242.39      0.00  0.5669   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.852E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.578  0.014000  0.400    2.578    2.0610    3.8925    3.8925   -0.4025   -0.4301    0.1000    0.2063    0.0182  3.948E+11  0.9483   3.341  0.228E-04     94.75    240.52      0.00  0.5604   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.852E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.578  0.014000  0.400    2.578    2.0608    3.8901    3.8901   -0.4019   -0.4311    0.1000    0.2123    0.0235  3.992E+11  0.9488   3.332  0.223E-04     93.76    239.07      0.00  0.5578   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.578  0.014000  0.400    2.578    2.0605    3.8876    3.8876   -0.4013   -0.4323    0.1000    0.2185    0.0290  4.038E+11  0.9493   3.322  0.218E-04     92.75    237.62      0.00  0.5553   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.578  0.014000  0.400    2.578    2.0602    3.8850    3.8850   -0.4005   -0.4333    0.1000    0.2251    0.0348  4.088E+11  0.9499   3.311  0.213E-04     91.69    236.38      0.00  0.5526   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.579  0.014000  0.400    2.579    2.0597    3.8822    3.8822   -0.3992   -0.4340    0.1000    0.2319    0.0408  4.139E+11  0.9504   3.301  0.208E-04     90.60    234.87      0.00  0.5497   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.579  0.014000  0.400    2.579    2.0591    3.8794    3.8794   -0.3978   -0.4346    0.1000    0.2390    0.0471  4.192E+11  0.9510   3.290  0.203E-04     89.47    233.34      0.00  0.5467   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.579  0.014000  0.400    2.579    2.0584    3.8763    3.8763   -0.3959   -0.4350    0.1000    0.2466    0.0538  4.250E+11  0.9516   3.278  0.198E-04     88.26    231.77      0.00  0.5436   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.579  0.014000  0.400    2.579    2.0576    3.8732    3.8732   -0.3939   -0.4339    0.0952    0.2542    0.0605  4.310E+11  0.9523   3.266  0.193E-04     87.06    230.35      0.00  0.5403   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.579  0.014000  0.400    2.579    2.0566    3.8701    3.8701   -0.3914   -0.4314    0.0869    0.2614    0.0669  4.369E+11  0.9531   3.254  0.187E-04     85.79    228.96      0.00  0.5362   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.580  0.014000  0.400    2.580    2.0554    3.8672    3.8672   -0.3885   -0.4285    0.0792    0.2682    0.0729  4.424E+11  0.9540   3.243  0.182E-04     84.41    227.39      0.00  0.5316   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.580  0.014000  0.400    2.580    2.0540    3.8637    3.8637   -0.3851   -0.4251    0.0697    0.2765    0.0803  4.493E+11  0.9550   3.230  0.176E-04     82.86    225.30      0.00  0.5264   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.580  0.014000  0.400    2.580    2.0524    3.8594    3.8594   -0.3809   -0.4209    0.0585    0.2863    0.0890  4.576E+11  0.9558   3.214  0.170E-04     81.33    223.19      0.00  0.5218   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.580  0.014000  0.400    2.580    2.0515    3.8573    3.8573   -0.3788   -0.4181    0.0535    0.2915    0.0936  4.618E+11  0.9562   3.206  0.167E-04     80.60    222.20      0.00  0.5197   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.580  0.014000  0.400    2.580    2.0506    3.8550    3.8550   -0.3765   -0.4144    0.0494    0.2970    0.0983  4.662E+11  0.9566   3.198  0.164E-04     79.85    221.20      0.00  0.5176   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.581  0.014000  0.400    2.581    2.0495    3.8526    3.8526   -0.3738   -0.4103    0.0454    0.3029    0.1035  4.709E+11  0.9570   3.189  0.161E-04     79.06    220.16      0.00  0.5153   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.581  0.014000  0.400    2.581    2.0485    3.8503    3.8503   -0.3712   -0.4063    0.0418    0.3090    0.1087  4.757E+11  0.9575   3.180  0.158E-04     78.27    219.12      0.00  0.5130   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.581  0.014000  0.400    2.581    2.0473    3.8478    3.8478   -0.3684   -0.4021    0.0387    0.3152    0.1141  4.806E+11  0.9579   3.171  0.155E-04     77.45    218.08      0.00  0.5105   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.626E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.581  0.014000  0.400    2.581    2.0460    3.8453    3.8453   -0.3650   -0.3974    0.0359    0.3218    0.1197  4.857E+11  0.9585   3.162  0.151E-04     76.58    217.03      0.00  0.5076   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.626E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.581  0.014000  0.400    2.581    2.0447    3.8428    3.8428   -0.3617   -0.3902    0.0366    0.3300    0.1267  4.908E+11  0.9590   3.153  0.148E-04     75.71    215.99      0.00  0.5047   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.626E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.581  0.014000  0.400    2.581    2.0433    3.8402    3.8402   -0.3582   -0.3827    0.0382    0.3386    0.1340  4.960E+11  0.9595   3.144  0.145E-04     74.81    214.88      0.00  0.5016   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.626E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.581  0.014000  0.400    2.581    2.0417    3.8375    3.8375   -0.3543   -0.3747    0.0402    0.3475    0.1415  5.015E+11  0.9601   3.134  0.142E-04     73.87    213.58      0.00  0.4982   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.581  0.014000  0.400    2.581    2.0401    3.8348    3.8348   -0.3504   -0.3669    0.0425    0.3564    0.1490  5.070E+11  0.9607   3.125  0.138E-04     72.92    212.28      0.00  0.4949   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.625E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.582  0.014000  0.400    2.582    2.0384    3.8320    3.8320   -0.3460   -0.3587    0.0454    0.3656    0.1567  5.127E+11  0.9613   3.115  0.135E-04     71.97    210.99      0.00  0.4914   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.853E-03  0.570E-02  0.626E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.582  0.014000  0.400    2.582    2.0365    3.8292    3.8292   -0.3412   -0.3501    0.0488    0.3751    0.1646  5.186E+11  0.9619   3.105  0.132E-04     71.02    209.72      0.00  0.4879   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.482E-04  0.854E-03  0.570E-02  0.626E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.582  0.014000  0.400    2.582    2.0346    3.8263    3.8263   -0.3364   -0.3417    0.0526    0.3847    0.1725  5.246E+11  0.9625   3.095  0.129E-04     70.07    208.46      0.00  0.4843   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.626E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.582  0.014000  0.400    2.582    2.0324    3.8231    3.8231   -0.3310   -0.3326    0.0573    0.3952    0.1811  5.312E+11  0.9631   3.084  0.125E-04     69.05    207.13      0.00  0.4805   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.582  0.014000  0.400    2.582    2.0300    3.8196    3.8196   -0.3250   -0.3227    0.0632    0.4069    0.1907  5.387E+11  0.9638   3.072  0.122E-04     67.95    205.72      0.00  0.4765   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.582  0.014000  0.400    2.582    2.0276    3.8160    3.8160   -0.3189   -0.3131    0.0697    0.4186    0.2002  5.463E+11  0.9645   3.060  0.118E-04     66.85    204.30      0.00  0.4724   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.582  0.014000  0.400    2.582    2.0250    3.8125    3.8125   -0.3126   -0.3031    0.0773    0.4307    0.2100  5.540E+11  0.9652   3.048  0.115E-04     65.71    202.91      0.00  0.4680   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.582  0.014000  0.400    2.582    2.0221    3.8087    3.8087   -0.3052   -0.2912    0.0867    0.4444    0.2211  5.619E+11  0.9660   3.036  0.111E-04     64.47    201.57      0.00  0.4628   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.582  0.014000  0.400    2.582    2.0191    3.8050    3.8050   -0.2978   -0.2798    0.0940    0.4578    0.2321  5.700E+11  0.9668   3.023  0.107E-04     63.23    200.24      0.00  0.4576   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.583  0.014000  0.400    2.583    2.0160    3.8013    3.8013   -0.2900   -0.2682    0.0959    0.4711    0.2432  5.782E+11  0.9677   3.011  0.104E-04     61.96    198.88      0.00  0.4521   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.583  0.014000  0.400    2.583    2.0123    3.7973    3.7973   -0.2808   -0.2551    0.0978    0.4849    0.2549  5.868E+11  0.9686   2.998  0.100E-04     60.59    197.48      0.00  0.4457   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.583  0.014000  0.400    2.583    2.0087    3.7933    3.7933   -0.2717   -0.2421    0.0998    0.4988    0.2665  5.954E+11  0.9695   2.985  0.965E-05     59.23    196.09      0.00  0.4394   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.583  0.014000  0.400    2.583    2.0048    3.7894    3.7894   -0.2619   -0.2275    0.1089    0.5148    0.2800  6.040E+11  0.9705   2.973  0.929E-05     57.81    194.76      0.00  0.4324   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.583  0.014000  0.400    2.583    2.0002    3.7857    3.7857   -0.2506   -0.2114    0.1183    0.5305    0.2931  6.118E+11  0.9718   2.962  0.894E-05     56.23    193.64      0.00  0.4237   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.854E-03  0.570E-02  0.627E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.583  0.014000  0.400    2.583    1.9957    3.7819    3.7819   -0.2392   -0.1953    0.1277    0.5461    0.3062  6.197E+11  0.9730   2.951  0.859E-05     54.66    192.51      0.00  0.4149   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.855E-03  0.570E-02  0.628E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.583  0.014000  0.400    2.583    1.9908    3.7782    3.7782   -0.2269   -0.1784    0.1371    0.5618    0.3194  6.276E+11  0.9742   2.940  0.825E-05     53.05    191.31      0.00  0.4059   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.855E-03  0.570E-02  0.629E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.583  0.014000  0.400    2.583    1.9851    3.7743    3.7743   -0.2127   -0.1593    0.1467    0.5779    0.3327  6.351E+11  0.9755   2.929  0.791E-05     51.38    189.93      0.00  0.3960   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.211E-02  0.484E-04  0.856E-03  0.570E-02  0.630E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.584  0.014000  0.400    2.584    1.9794    3.7705    3.7705   -0.1984   -0.1403    0.1563    0.5939    0.3461  6.428E+11  0.9768   2.919  0.757E-05     49.71    188.55      0.00  0.3860   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.211E-02  0.484E-04  0.856E-03  0.570E-02  0.631E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.584  0.014000  0.400    2.584    1.9730    3.7666    3.7666   -0.1826   -0.1182    0.1730    0.6108    0.3602  6.501E+11  0.9781   2.909  0.725E-05     48.06    187.31      0.00  0.3759   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.211E-02  0.484E-04  0.857E-03  0.570E-02  0.633E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.584  0.014000  0.400    2.584    1.9660    3.7628    3.7628   -0.1649   -0.0936    0.1941    0.6284    0.3748  6.570E+11  0.9793   2.900  0.693E-05     46.45    186.25      0.00  0.3655   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.211E-02  0.485E-04  0.858E-03  0.570E-02  0.635E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.584  0.014000  0.400    2.584    1.9588    3.7589    3.7589   -0.1469   -0.0685    0.2152    0.6460    0.3894  6.638E+11  0.9805   2.891  0.662E-05     44.83    185.23      0.00  0.3551   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.211E-02  0.485E-04  0.858E-03  0.570E-02  0.637E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.584  0.014000  0.400    2.584    1.9501    3.7549    3.7549   -0.1253   -0.0397    0.2366    0.6639    0.4042  6.698E+11  0.9818   2.883  0.633E-05     43.14    184.73      0.00  0.3436   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.211E-02  0.487E-04  0.860E-03  0.570E-02  0.641E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
