 19.660  0.014000  0.400   17.988    5.1626    3.7179    3.7179   -8.1565   -8.0739    0.6056    0.8188    0.5232  3.248E+13  0.9999   0.355  0.283E-08      0.90     63.78      6.88  0.0213  -4.794   0.000  0.2089  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.320E-02  0.441E-02  0.418E-05  0.686E-05  0.187E-02  0.104E-03  0.189E-07
 19.661  0.014000  0.400   17.985    5.1625    3.7167    3.7167   -8.1561   -8.0701    0.6105    0.8243    0.5279  3.264E+13  0.9999   0.350  0.282E-08      0.90     63.66      6.87  0.0213  -4.793   0.000  0.2089  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.320E-02  0.441E-02  0.418E-05  0.685E-05  0.187E-02  0.104E-03  0.189E-07
 19.661  0.014000  0.400   17.982    5.1623    3.7156    3.7156   -8.1558   -8.0664    0.6154    0.8298    0.5326  3.281E+13  0.9999   0.346  0.280E-08      0.90     63.55      6.86  0.0213  -4.791   0.000  0.2089  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.320E-02  0.441E-02  0.418E-05  0.685E-05  0.187E-02  0.104E-03  0.189E-07
 19.661  0.014000  0.400   17.979    5.1622    3.7144    3.7144   -8.1554   -8.0627    0.6203    0.8353    0.5372  3.298E+13  0.9999   0.341  0.279E-08      0.90     63.43      6.85  0.0214  -4.789   0.000  0.2088  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.320E-02  0.441E-02  0.418E-05  0.685E-05  0.187E-02  0.104E-03  0.189E-07
 19.661  0.014000  0.400   17.976    5.1620    3.7133    3.7133   -8.1550   -8.0589    0.6252    0.8408    0.5419  3.315E+13  0.9999   0.337  0.278E-08      0.90     63.32      6.85  0.0214  -4.788   0.000  0.2088  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.320E-02  0.441E-02  0.418E-05  0.685E-05  0.187E-02  0.104E-03  0.190E-07
 19.662  0.014000  0.400   17.972    5.1619    3.7121    3.7121   -8.1547   -8.0552    0.6301    0.8463    0.5466  3.333E+13  0.9999   0.332  0.277E-08      0.90     63.20      6.84  0.0215  -4.786   0.000  0.2087  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.320E-02  0.441E-02  0.418E-05  0.685E-05  0.187E-02  0.104E-03  0.190E-07
 19.662  0.014000  0.400   17.969    5.1617    3.7109    3.7109   -8.1543   -8.0515    0.6350    0.8518    0.5514  3.350E+13  0.9999   0.327  0.276E-08      0.90     63.08      6.83  0.0215  -4.785   0.000  0.2087  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.320E-02  0.441E-02  0.418E-05  0.685E-05  0.187E-02  0.104E-03  0.190E-07
 19.662  0.014000  0.400   17.966    5.1616    3.7098    3.7098   -8.1539   -8.0478    0.6399    0.8573    0.5561  3.367E+13  0.9999   0.323  0.274E-08      0.90     62.97      6.82  0.0215  -4.783   0.000  0.2087  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.320E-02  0.441E-02  0.418E-05  0.684E-05  0.187E-02  0.104E-03  0.190E-07
 19.662  0.014000  0.400   17.963    5.1614    3.7086    3.7086   -8.1535   -8.0440    0.6447    0.8628    0.5608  3.385E+13  0.9999   0.318  0.273E-08      0.90     62.85      6.81  0.0216  -4.781   0.000  0.2086  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.320E-02  0.441E-02  0.418E-05  0.684E-05  0.187E-02  0.104E-03  0.191E-07
 19.662  0.014000  0.400   17.960    5.1613    3.7075    3.7075   -8.1532   -8.0403    0.6496    0.8683    0.5655  3.402E+13  0.9999   0.314  0.272E-08      0.89     62.74      6.80  0.0216  -4.780   0.000  0.2086  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.320E-02  0.441E-02  0.418E-05  0.684E-05  0.187E-02  0.104E-03  0.191E-07
 19.663  0.014000  0.400   17.957    5.1611    3.7063    3.7063   -8.1528   -8.0366    0.6545    0.8738    0.5702  3.420E+13  0.9999   0.309  0.271E-08      0.89     62.62      6.79  0.0216  -4.778   0.000  0.2085  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.441E-02  0.417E-05  0.684E-05  0.187E-02  0.104E-03  0.191E-07
 19.663  0.014000  0.400   17.954    5.1610    3.7051    3.7051   -8.1524   -8.0328    0.6594    0.8793    0.5750  3.438E+13  0.9999   0.305  0.269E-08      0.89     62.51      6.78  0.0217  -4.777   0.000  0.2085  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.441E-02  0.417E-05  0.684E-05  0.187E-02  0.104E-03  0.192E-07
 19.663  0.014000  0.400   17.951    5.1608    3.7040    3.7040   -8.1521   -8.0291    0.6658    0.8858    0.5806  3.456E+13  0.9999   0.300  0.268E-08      0.89     62.39      6.77  0.0217  -4.775   0.000  0.2085  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.441E-02  0.417E-05  0.684E-05  0.187E-02  0.104E-03  0.192E-07
 19.663  0.014000  0.400   17.948    5.1607    3.7028    3.7028   -8.1517   -8.0254    0.6725    0.8925    0.5863  3.474E+13  0.9999   0.295  0.267E-08      0.89     62.28      6.76  0.0217  -4.773   0.000  0.2084  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.441E-02  0.417E-05  0.684E-05  0.187E-02  0.104E-03  0.192E-07
 19.664  0.014000  0.400   17.945    5.1605    3.7017    3.7017   -8.1513   -8.0218    0.6791    0.8991    0.5920  3.492E+13  0.9999   0.291  0.266E-08      0.89     62.16      6.75  0.0218  -4.772   0.000  0.2084  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.441E-02  0.417E-05  0.683E-05  0.187E-02  0.104E-03  0.192E-07
 19.664  0.014000  0.400   17.942    5.1604    3.7005    3.7005   -8.1509   -8.0181    0.6858    0.9058    0.5978  3.510E+13  0.9999   0.286  0.265E-08      0.89     62.04      6.74  0.0218  -4.770   0.000  0.2083  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.441E-02  0.417E-05  0.683E-05  0.187E-02  0.104E-03  0.193E-07
 19.664  0.014000  0.400   17.939    5.1602    3.6993    3.6993   -8.1506   -8.0144    0.6924    0.9124    0.6035  3.528E+13  0.9999   0.282  0.263E-08      0.89     61.93      6.74  0.0219  -4.768   0.000  0.2083  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.440E-02  0.417E-05  0.683E-05  0.187E-02  0.104E-03  0.193E-07
 19.664  0.014000  0.400   17.936    5.1601    3.6982    3.6982   -8.1502   -8.0107    0.6990    0.9190    0.6093  3.546E+13  0.9999   0.277  0.262E-08      0.89     61.81      6.73  0.0219  -4.767   0.000  0.2082  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.440E-02  0.417E-05  0.683E-05  0.187E-02  0.104E-03  0.193E-07
 19.665  0.014000  0.400   17.933    5.1599    3.6970    3.6970   -8.1498   -8.0061    0.7066    0.9257    0.6150  3.565E+13  0.9999   0.273  0.261E-08      0.89     61.70      6.72  0.0219  -4.765   0.000  0.2082  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.440E-02  0.417E-05  0.683E-05  0.187E-02  0.104E-03  0.193E-07
 19.665  0.014000  0.400   17.930    5.1598    3.6958    3.6958   -8.1495   -8.0013    0.7143    0.9323    0.6208  3.583E+13  0.9999   0.268  0.260E-08      0.89     61.58      6.71  0.0220  -4.764   0.000  0.2082  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.440E-02  0.417E-05  0.683E-05  0.187E-02  0.104E-03  0.194E-07
 19.665  0.014000  0.400   17.927    5.1596    3.6947    3.6947   -8.1491   -7.9965    0.7221    0.9389    0.6266  3.602E+13  0.9999   0.263  0.258E-08      0.89     61.47      6.70  0.0220  -4.762   0.000  0.2081  0.667E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.440E-02  0.417E-05  0.682E-05  0.187E-02  0.104E-03  0.194E-07
 19.665  0.014000  0.400   17.924    5.1595    3.6935    3.6935   -8.1487   -7.9917    0.7298    0.9456    0.6323  3.620E+13  0.9999   0.259  0.257E-08      0.89     61.35      6.69  0.0220  -4.760   0.000  0.2081  0.666E+00  0.319E+00  0.101E-02  0.113E-03  0.321E-02  0.440E-02  0.417E-05  0.682E-05  0.187E-02  0.104E-03  0.194E-07
 19.665  0.014000  0.400   17.921    5.1593    3.6924    3.6924   -8.1484   -7.9869    0.7376    0.9522    0.6381  3.639E+13  0.9999   0.254  0.256E-08      0.89     61.24      6.68  0.0221  -4.759   0.000  0.2080  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.682E-05  0.187E-02  0.104E-03  0.194E-07
 19.666  0.014000  0.400   17.918    5.1592    3.6912    3.6912   -8.1480   -7.9821    0.7453    0.9588    0.6439  3.658E+13  0.9999   0.250  0.255E-08      0.89     61.12      6.67  0.0221  -4.757   0.000  0.2080  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.682E-05  0.187E-02  0.104E-03  0.195E-07
 19.666  0.014000  0.400   17.915    5.1590    3.6900    3.6900   -8.1476   -7.9773    0.7531    0.9655    0.6497  3.677E+13  0.9999   0.245  0.253E-08      0.89     61.00      6.66  0.0221  -4.756   0.000  0.2080  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.682E-05  0.187E-02  0.104E-03  0.195E-07
 19.666  0.014000  0.400   17.911    5.1589    3.6889    3.6889   -8.1472   -7.9725    0.7608    0.9721    0.6555  3.696E+13  0.9999   0.241  0.252E-08      0.89     60.89      6.65  0.0222  -4.754   0.000  0.2079  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.682E-05  0.187E-02  0.104E-03  0.195E-07
 19.666  0.014000  0.400   17.908    5.1587    3.6877    3.6877   -8.1469   -7.9677    0.7685    0.9788    0.6613  3.715E+13  0.9999   0.236  0.251E-08      0.89     60.77      6.65  0.0222  -4.752   0.000  0.2079  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.682E-05  0.187E-02  0.104E-03  0.196E-07
 19.667  0.014000  0.400   17.905    5.1586    3.6866    3.6866   -8.1465   -7.9629    0.7763    0.9854    0.6672  3.735E+13  0.9999   0.231  0.250E-08      0.89     60.66      6.64  0.0223  -4.751   0.000  0.2078  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.681E-05  0.187E-02  0.104E-03  0.196E-07
 19.667  0.014000  0.400   17.902    5.1585    3.6854    3.6854   -8.1461   -7.9581    0.7840    0.9920    0.6730  3.754E+13  0.9999   0.227  0.249E-08      0.89     60.54      6.63  0.0223  -4.749   0.000  0.2078  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.681E-05  0.187E-02  0.104E-03  0.196E-07
 19.667  0.014000  0.400   17.899    5.1583    3.6842    3.6842   -8.1458   -7.9533    0.7918    0.9987    0.6788  3.774E+13  0.9999   0.222  0.247E-08      0.89     60.43      6.62  0.0223  -4.748   0.000  0.2078  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.681E-05  0.187E-02  0.104E-03  0.196E-07
 19.667  0.014000  0.400   17.896    5.1582    3.6831    3.6831   -8.1454   -7.9485    0.7995    1.0053    0.6847  3.793E+13  0.9999   0.218  0.246E-08      0.89     60.31      6.61  0.0224  -4.746   0.000  0.2077  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.681E-05  0.187E-02  0.104E-03  0.197E-07
 19.668  0.014000  0.400   17.893    5.1580    3.6819    3.6819   -8.1450   -7.9437    0.8073    1.0119    0.6905  3.813E+13  0.9999   0.213  0.245E-08      0.89     60.19      6.60  0.0224  -4.744   0.000  0.2077  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.681E-05  0.187E-02  0.104E-03  0.197E-07
 19.668  0.014000  0.400   17.890    5.1579    3.6807    3.6807   -8.1447   -7.9389    0.8150    1.0186    0.6964  3.833E+13  0.9999   0.209  0.244E-08      0.89     60.08      6.59  0.0224  -4.743   0.000  0.2076  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.681E-05  0.187E-02  0.104E-03  0.197E-07
 19.668  0.014000  0.400   17.887    5.1577    3.6796    3.6796   -8.1443   -7.9341    0.8228    1.0252    0.7022  3.853E+13  0.9999   0.204  0.242E-08      0.89     59.96      6.58  0.0225  -4.741   0.000  0.2076  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.322E-02  0.440E-02  0.417E-05  0.680E-05  0.187E-02  0.104E-03  0.197E-07
 19.668  0.014000  0.400   17.884    5.1576    3.6784    3.6784   -8.1439   -7.9293    0.8305    1.0319    0.7081  3.873E+13  0.9999   0.199  0.241E-08      0.89     59.85      6.57  0.0225  -4.739   0.000  0.2076  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.680E-05  0.187E-02  0.104E-03  0.198E-07
 19.669  0.014000  0.400   17.881    5.1574    3.6773    3.6773   -8.1435   -7.9245    0.8383    1.0385    0.7140  3.893E+13  0.9999   0.195  0.240E-08      0.89     59.73      6.56  0.0225  -4.738   0.000  0.2075  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.680E-05  0.187E-02  0.104E-03  0.198E-07
 19.669  0.014000  0.400   17.878    5.1573    3.6761    3.6761   -8.1432   -7.9176    0.8494    1.0451    0.7199  3.913E+13  0.9999   0.190  0.239E-08      0.89     59.62      6.56  0.0226  -4.736   0.000  0.2075  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.680E-05  0.187E-02  0.104E-03  0.198E-07
 19.669  0.014000  0.400   17.875    5.1571    3.6749    3.6749   -8.1428   -7.9100    0.8616    1.0518    0.7258  3.933E+13  0.9999   0.186  0.238E-08      0.89     59.50      6.55  0.0226  -4.735   0.000  0.2074  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.680E-05  0.187E-02  0.104E-03  0.198E-07
 19.669  0.014000  0.400   17.872    5.1570    3.6738    3.6738   -8.1424   -7.9025    0.8738    1.0584    0.7317  3.954E+13  0.9999   0.181  0.236E-08      0.89     59.39      6.54  0.0227  -4.733   0.000  0.2074  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.680E-05  0.187E-02  0.104E-03  0.199E-07
 19.669  0.014000  0.400   17.869    5.1568    3.6726    3.6726   -8.1421   -7.8949    0.8860    1.0651    0.7376  3.974E+13  0.9999   0.177  0.235E-08      0.89     59.27      6.53  0.0227  -4.731   0.000  0.2073  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.680E-05  0.187E-02  0.104E-03  0.199E-07
 19.670  0.014000  0.400   17.866    5.1567    3.6715    3.6715   -8.1417   -7.8873    0.8981    1.0717    0.7435  3.995E+13  0.9999   0.172  0.234E-08      0.89     59.15      6.52  0.0227  -4.730   0.000  0.2073  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.679E-05  0.187E-02  0.104E-03  0.199E-07
 19.670  0.014000  0.400   17.863    5.1565    3.6703    3.6703   -8.1413   -7.8798    0.9103    1.0783    0.7494  4.016E+13  0.9999   0.167  0.233E-08      0.89     59.04      6.51  0.0228  -4.728   0.000  0.2073  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.679E-05  0.187E-02  0.104E-03  0.200E-07
 19.670  0.014000  0.400   17.860    5.1564    3.6691    3.6691   -8.1410   -7.8722    0.9225    1.0850    0.7554  4.037E+13  0.9999   0.163  0.231E-08      0.89     58.92      6.50  0.0228  -4.727   0.000  0.2072  0.666E+00  0.320E+00  0.100E-02  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.679E-05  0.187E-02  0.104E-03  0.200E-07
 19.670  0.014000  0.400   17.857    5.1562    3.6680    3.6680   -8.1406   -7.8647    0.9346    1.0916    0.7613  4.057E+13  0.9999   0.158  0.230E-08      0.89     58.81      6.49  0.0228  -4.725   0.000  0.2072  0.666E+00  0.320E+00  0.999E-03  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.679E-05  0.187E-02  0.104E-03  0.200E-07
 19.671  0.014000  0.400   17.853    5.1561    3.6668    3.6668   -8.1402   -7.8571    0.9468    1.0983    0.7672  4.079E+13  0.9999   0.154  0.229E-08      0.89     58.69      6.48  0.0229  -4.723   0.000  0.2071  0.665E+00  0.320E+00  0.999E-03  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.679E-05  0.187E-02  0.104E-03  0.200E-07
 19.671  0.014000  0.400   17.850    5.1559    3.6656    3.6656   -8.1398   -7.8495    0.9590    1.1049    0.7732  4.100E+13  0.9999   0.149  0.228E-08      0.89     58.58      6.48  0.0229  -4.722   0.000  0.2071  0.665E+00  0.321E+00  0.999E-03  0.113E-03  0.323E-02  0.439E-02  0.417E-05  0.679E-05  0.187E-02  0.104E-03  0.201E-07
 19.671  0.014000  0.400   17.847    5.1558    3.6645    3.6645   -8.1395   -7.8420    0.9712    1.1116    0.7791  4.121E+13  0.9999   0.145  0.226E-08      0.89     58.46      6.47  0.0229  -4.720   0.000  0.2071  0.665E+00  0.321E+00  0.998E-03  0.113E-03  0.324E-02  0.439E-02  0.417E-05  0.678E-05  0.187E-02  0.104E-03  0.201E-07
 19.671  0.014000  0.400   17.844    5.1556    3.6633    3.6633   -8.1391   -7.8344    0.9834    1.1182    0.7851  4.142E+13  0.9999   0.140  0.225E-08      0.89     58.34      6.46  0.0230  -4.719   0.000  0.2070  0.665E+00  0.321E+00  0.998E-03  0.113E-03  0.324E-02  0.439E-02  0.417E-05  0.678E-05  0.187E-02  0.104E-03  0.201E-07
 19.672  0.014000  0.400   17.841    5.1555    3.6622    3.6622   -8.1387   -7.8268    0.9955    1.1248    0.7911  4.164E+13  0.9999   0.135  0.224E-08      0.89     58.23      6.45  0.0230  -4.717   0.000  0.2070  0.665E+00  0.321E+00  0.998E-03  0.113E-03  0.324E-02  0.439E-02  0.417E-05  0.678E-05  0.187E-02  0.104E-03  0.201E-07
 19.672  0.014000  0.400   17.838    5.1553    3.6610    3.6610   -8.1384   -7.8193    1.0077    1.1315    0.7971  4.186E+13  0.9999   0.131  0.223E-08      0.88     58.11      6.44  0.0231  -4.715   0.000  0.2069  0.665E+00  0.321E+00  0.998E-03  0.113E-03  0.324E-02  0.439E-02  0.417E-05  0.678E-05  0.187E-02  0.104E-03  0.202E-07
 19.672  0.014000  0.400   17.835    5.1552    3.6598    3.6598   -8.1380   -7.8117    1.0199    1.1381    0.8031  4.207E+13  0.9999   0.126  0.222E-08      0.88     58.00      6.43  0.0231  -4.714   0.000  0.2069  0.665E+00  0.321E+00  0.997E-03  0.113E-03  0.324E-02  0.439E-02  0.417E-05  0.678E-05  0.187E-02  0.104E-03  0.202E-07
 19.672  0.014000  0.400   17.832    5.1551    3.6587    3.6587   -8.1376   -7.8041    1.0321    1.1448    0.8090  4.229E+13  0.9999   0.122  0.220E-08      0.88     57.88      6.42  0.0231  -4.712   0.000  0.2069  0.665E+00  0.321E+00  0.997E-03  0.113E-03  0.324E-02  0.438E-02  0.417E-05  0.678E-05  0.187E-02  0.104E-03  0.202E-07
 19.672  0.014000  0.400   17.829    5.1549    3.6575    3.6575   -8.1373   -7.7966    1.0442    1.1514    0.8150  4.251E+13  0.9999   0.117  0.219E-08      0.88     57.77      6.41  0.0232  -4.710   0.000  0.2068  0.665E+00  0.321E+00  0.997E-03  0.113E-03  0.324E-02  0.438E-02  0.417E-05  0.678E-05  0.187E-02  0.104E-03  0.202E-07
 19.673  0.014000  0.400   17.826    5.1548    3.6563    3.6563   -8.1369   -7.7890    1.0564    1.1580    0.8211  4.273E+13  0.9999   0.113  0.218E-08      0.88     57.65      6.40  0.0232  -4.709   0.000  0.2068  0.665E+00  0.321E+00  0.997E-03  0.113E-03  0.324E-02  0.438E-02  0.417E-05  0.677E-05  0.187E-02  0.104E-03  0.203E-07
 19.673  0.014000  0.400   17.823    5.1546    3.6552    3.6552   -8.1365   -7.7828    1.0665    1.1648    0.8272  4.296E+13  0.9999   0.108  0.217E-08      0.88     57.53      6.40  0.0232  -4.707   0.000  0.2067  0.665E+00  0.321E+00  0.996E-03  0.113E-03  0.324E-02  0.438E-02  0.417E-05  0.677E-05  0.187E-02  0.103E-03  0.203E-07
 19.673  0.014000  0.400   17.820    5.1545    3.6540    3.6540   -8.1362   -7.7771    1.0757    1.1716    0.8333  4.318E+13  0.9999   0.103  0.215E-08      0.88     57.42      6.39  0.0233  -4.706   0.000  0.2067  0.665E+00  0.321E+00  0.996E-03  0.113E-03  0.324E-02  0.438E-02  0.417E-05  0.677E-05  0.187E-02  0.103E-03  0.203E-07
 19.673  0.014000  0.400   17.817    5.1543    3.6529    3.6529   -8.1358   -7.7714    1.0849    1.1783    0.8395  4.340E+13  0.9999   0.099  0.214E-08      0.88     57.30      6.38  0.0233  -4.704   0.000  0.2067  0.665E+00  0.321E+00  0.996E-03  0.113E-03  0.324E-02  0.438E-02  0.417E-05  0.677E-05  0.187E-02  0.103E-03  0.203E-07
 19.674  0.014000  0.400   17.814    5.1542    3.6517    3.6517   -8.1354   -7.7657    1.0941    1.1851    0.8456  4.363E+13  0.9999   0.094  0.213E-08      0.88     57.19      6.37  0.0234  -4.702   0.000  0.2066  0.665E+00  0.321E+00  0.995E-03  0.113E-03  0.324E-02  0.438E-02  0.417E-05  0.677E-05  0.187E-02  0.103E-03  0.204E-07
 19.674  0.014000  0.400   17.811    5.1540    3.6505    3.6505   -8.1350   -7.7600    1.1033    1.1919    0.8518  4.386E+13  0.9999   0.090  0.212E-08      0.88     57.07      6.36  0.0234  -4.701   0.000  0.2066  0.665E+00  0.321E+00  0.995E-03  0.113E-03  0.325E-02  0.438E-02  0.417E-05  0.677E-05  0.187E-02  0.103E-03  0.204E-07
 19.674  0.014000  0.400   17.808    5.1539    3.6494    3.6494   -8.1347   -7.7543    1.1125    1.1987    0.8580  4.408E+13  0.9999   0.085  0.210E-08      0.88     56.96      6.35  0.0234  -4.699   0.000  0.2065  0.665E+00  0.321E+00  0.995E-03  0.113E-03  0.325E-02  0.438E-02  0.417E-05  0.676E-05  0.187E-02  0.103E-03  0.204E-07
 19.674  0.014000  0.400   17.805    5.1537    3.6482    3.6482   -8.1343   -7.7486    1.1217    1.2055    0.8642  4.431E+13  0.9999   0.081  0.209E-08      0.88     56.84      6.34  0.0235  -4.698   0.000  0.2065  0.665E+00  0.321E+00  0.995E-03  0.113E-03  0.325E-02  0.438E-02  0.416E-05  0.676E-05  0.187E-02  0.103E-03  0.205E-07
 19.675  0.014000  0.400   17.802    5.1536    3.6470    3.6470   -8.1339   -7.7429    1.1309    1.2123    0.8703  4.454E+13  0.9999   0.076  0.208E-08      0.88     56.72      6.33  0.0235  -4.696   0.000  0.2064  0.665E+00  0.321E+00  0.994E-03  0.113E-03  0.325E-02  0.438E-02  0.416E-05  0.676E-05  0.187E-02  0.103E-03  0.205E-07
 19.675  0.014000  0.400   17.798    5.1534    3.6459    3.6459   -8.1336   -7.7372    1.1401    1.2190    0.8765  4.477E+13  0.9999   0.071  0.207E-08      0.88     56.61      6.33  0.0235  -4.694   0.000  0.2064  0.665E+00  0.321E+00  0.994E-03  0.113E-03  0.325E-02  0.438E-02  0.416E-05  0.676E-05  0.187E-02  0.103E-03  0.205E-07
 19.675  0.014000  0.400   17.795    5.1533    3.6447    3.6447   -8.1332   -7.7315    1.1493    1.2258    0.8828  4.501E+13  0.9999   0.067  0.206E-08      0.88     56.49      6.32  0.0236  -4.693   0.000  0.2064  0.665E+00  0.321E+00  0.994E-03  0.113E-03  0.325E-02  0.438E-02  0.416E-05  0.676E-05  0.187E-02  0.103E-03  0.205E-07
 19.675  0.014000  0.400   17.792    5.1531    3.6436    3.6436   -8.1328   -7.7258    1.1585    1.2326    0.8890  4.524E+13  0.9999   0.062  0.204E-08      0.88     56.38      6.31  0.0236  -4.691   0.000  0.2063  0.665E+00  0.321E+00  0.994E-03  0.113E-03  0.325E-02  0.438E-02  0.416E-05  0.676E-05  0.187E-02  0.103E-03  0.206E-07
 19.676  0.014000  0.400   17.789    5.1530    3.6424    3.6424   -8.1325   -7.7201    1.1677    1.2394    0.8952  4.548E+13  0.9999   0.058  0.203E-08      0.88     56.26      6.30  0.0236  -4.689   0.000  0.2063  0.665E+00  0.321E+00  0.993E-03  0.113E-03  0.325E-02  0.438E-02  0.416E-05  0.676E-05  0.187E-02  0.103E-03  0.206E-07
 19.676  0.014000  0.400   17.786    5.1528    3.6412    3.6412   -8.1321   -7.7144    1.1770    1.2462    0.9014  4.571E+13  0.9999   0.053  0.202E-08      0.88     56.14      6.29  0.0237  -4.688   0.000  0.2062  0.665E+00  0.321E+00  0.993E-03  0.113E-03  0.325E-02  0.438E-02  0.416E-05  0.675E-05  0.187E-02  0.103E-03  0.206E-07
 19.676  0.014000  0.400   17.783    5.1527    3.6401    3.6401   -8.1317   -7.7087    1.1862    1.2530    0.9077  4.595E+13  0.9999   0.048  0.201E-08      0.88     56.03      6.28  0.0237  -4.686   0.000  0.2062  0.664E+00  0.321E+00  0.993E-03  0.113E-03  0.325E-02  0.438E-02  0.416E-05  0.675E-05  0.187E-02  0.103E-03  0.206E-07
 19.676  0.014000  0.400   17.780    5.1525    3.6389    3.6389   -8.1313   -7.7030    1.1954    1.2597    0.9139  4.619E+13  0.9999   0.044  0.199E-08      0.88     55.91      6.27  0.0238  -4.685   0.000  0.2062  0.664E+00  0.322E+00  0.992E-03  0.113E-03  0.325E-02  0.437E-02  0.416E-05  0.675E-05  0.187E-02  0.103E-03  0.207E-07
 19.676  0.014000  0.400   17.777    5.1524    3.6377    3.6377   -8.1310   -7.6973    1.2046    1.2665    0.9202  4.643E+13  0.9999   0.039  0.198E-08      0.88     55.80      6.26  0.0238  -4.683   0.000  0.2061  0.664E+00  0.322E+00  0.992E-03  0.113E-03  0.325E-02  0.437E-02  0.416E-05  0.675E-05  0.187E-02  0.103E-03  0.207E-07
 19.677  0.014000  0.400   17.774    5.1522    3.6366    3.6366   -8.1306   -7.6916    1.2138    1.2733    0.9264  4.667E+13  0.9999   0.035  0.197E-08      0.88     55.68      6.26  0.0238  -4.681   0.000  0.2061  0.664E+00  0.322E+00  0.992E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.675E-05  0.187E-02  0.103E-03  0.207E-07
 19.677  0.014000  0.400   17.771    5.1521    3.6354    3.6354   -8.1302   -7.6859    1.2230    1.2801    0.9327  4.691E+13  0.9999   0.030  0.196E-08      0.88     55.57      6.25  0.0239  -4.680   0.000  0.2060  0.664E+00  0.322E+00  0.992E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.675E-05  0.187E-02  0.103E-03  0.207E-07
 19.677  0.014000  0.400   17.768    5.1519    3.6342    3.6342   -8.1299   -7.6802    1.2322    1.2869    0.9390  4.716E+13  0.9999   0.026  0.195E-08      0.88     55.45      6.24  0.0239  -4.678   0.000  0.2060  0.664E+00  0.322E+00  0.991E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.674E-05  0.187E-02  0.103E-03  0.208E-07
