  2.186  0.014000  0.000    2.186    1.3636    4.0021    4.0021    1.3409    1.6014   -0.0683   -0.0324   -0.1670  1.106E+11  1.0000   4.375  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.245  0.014000  0.000    2.245    1.4102    4.0110    4.0110    1.2245    1.5282   -0.1024   -0.0421   -0.1740  1.120E+11  1.0000   4.376  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.305  0.014000  0.000    2.305    1.4555    4.0196    4.0196    1.1112    1.4568   -0.1355   -0.0515   -0.1807  1.134E+11  1.0000   4.376  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.364  0.014000  0.000    2.364    1.4997    4.0279    4.0279    1.0007    1.3869   -0.1676   -0.0606   -0.1872  1.148E+11  1.0000   4.377  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.424  0.014000  0.000    2.424    1.5429    4.0360    4.0360    0.8926    1.3181   -0.1986   -0.0695   -0.1935  1.163E+11  1.0000   4.376  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.484  0.014000  0.000    2.484    1.5851    4.0438    4.0438    0.7872    1.2527   -0.2270   -0.0776   -0.1992  1.178E+11  1.0000   4.376  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.543  0.014000  0.000    2.543    1.6251    4.0508    4.0508    0.6872    1.1916   -0.2496   -0.0841   -0.2039  1.194E+11  1.0000   4.374  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.603  0.014000  0.000    2.603    1.6638    4.0575    4.0575    0.5905    1.1316   -0.2709   -0.0902   -0.2082  1.211E+11  1.0000   4.372  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.662  0.014000  0.000    2.662    1.7016    4.0640    4.0640    0.4959    1.0728   -0.2917   -0.0961   -0.2125  1.227E+11  1.0000   4.370  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.722  0.014000  0.000    2.722    1.7386    4.0703    4.0703    0.4034    1.0151   -0.3120   -0.1020   -0.2166  1.244E+11  1.0000   4.368  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.841  0.014000  0.000    2.841    1.8104    4.0824    4.0824    0.2239    0.9044   -0.3488   -0.1120   -0.2237  1.278E+11  1.0000   4.364  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.960  0.014000  0.000    2.960    1.8795    4.0941    4.0941    0.0512    0.8016   -0.3788   -0.1186   -0.2285  1.311E+11  1.0000   4.359  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.080  0.014000  0.000    3.080    1.9451    4.1049    4.1049   -0.1127    0.7024   -0.4065   -0.1248   -0.2328  1.346E+11  1.0000   4.354  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.199  0.014000  0.000    3.199    2.0078    4.1150    4.1150   -0.2695    0.6069   -0.4323   -0.1306   -0.2370  1.380E+11  1.0000   4.348  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.318  0.014000  0.000    3.318    2.0684    4.1249    4.1249   -0.4211    0.5170   -0.4538   -0.1368   -0.2414  1.414E+11  1.0000   4.343  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.437  0.014000  0.000    3.437    2.1270    4.1343    4.1343   -0.5676    0.4295   -0.4745   -0.1427   -0.2456  1.449E+11  1.0000   4.337  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.556  0.014000  0.000    3.556    2.1838    4.1434    4.1434   -0.7096    0.3444   -0.4944   -0.1484   -0.2497  1.483E+11  1.0000   4.332  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.676  0.014000  0.000    3.676    2.2390    4.1522    4.1522   -0.8474    0.2620   -0.5166   -0.1541   -0.2538  1.518E+11  1.0000   4.326  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.795  0.014000  0.000    3.795    2.2925    4.1607    4.1607   -0.9813    0.1818   -0.5392   -0.1598   -0.2578  1.552E+11  1.0000   4.320  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.914  0.014000  0.000    3.914    2.3445    4.1689    4.1689   -1.1114    0.1037   -0.5611   -0.1653   -0.2617  1.587E+11  1.0000   4.315  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.033  0.014000  0.000    4.033    2.3946    4.1768    4.1768   -1.2366    0.0281   -0.5811   -0.1703   -0.2652  1.621E+11  1.0000   4.309  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.152  0.014000  0.000    4.152    2.4421    4.1842    4.1842   -1.3553   -0.0453   -0.5918   -0.1729   -0.2671  1.655E+11  1.0000   4.304  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.272  0.014000  0.000    4.272    2.4885    4.1915    4.1915   -1.4711   -0.1172   -0.6021   -0.1755   -0.2690  1.688E+11  1.0000   4.299  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.391  0.014000  0.000    4.391    2.5337    4.1985    4.1985   -1.5842   -0.1876   -0.6121   -0.1780   -0.2708  1.722E+11  1.0000   4.294  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.510  0.014000  0.000    4.510    2.5779    4.2053    4.2053   -1.6947   -0.2570   -0.6226   -0.1805   -0.2725  1.755E+11  1.0000   4.288  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.629  0.014000  0.000    4.629    2.6211    4.2120    4.2120   -1.8029   -0.3268   -0.6354   -0.1831   -0.2743  1.789E+11  1.0000   4.283  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.748  0.014000  0.000    4.748    2.6635    4.2185    4.2185   -1.9087   -0.3953   -0.6478   -0.1856   -0.2761  1.824E+11  1.0000   4.278  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.868  0.014000  0.000    4.868    2.7051    4.2248    4.2248   -2.0127   -0.4627   -0.6600   -0.1880   -0.2779  1.858E+11  1.0000   4.272  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.987  0.014000  0.000    4.987    2.7458    4.2310    4.2310   -2.1146   -0.5293   -0.6715   -0.1904   -0.2796  1.893E+11  1.0000   4.267  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.106  0.014000  0.000    5.106    2.7845    4.2366    4.2366   -2.2113   -0.5946   -0.6805   -0.1926   -0.2811  1.929E+11  1.0000   4.261  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.225  0.014000  0.000    5.225    2.8225    4.2420    4.2420   -2.3062   -0.6591   -0.6892   -0.1948   -0.2827  1.965E+11  1.0000   4.254  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.344  0.014000  0.000    5.344    2.8597    4.2473    4.2473   -2.3993   -0.7226   -0.6976   -0.1969   -0.2842  2.002E+11  1.0000   4.248  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.464  0.014000  0.000    5.464    2.8963    4.2524    4.2524   -2.4907   -0.7853   -0.7058   -0.1990   -0.2857  2.039E+11  1.0000   4.242  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.583  0.014000  0.000    5.583    2.9323    4.2574    4.2574   -2.5808   -0.8482   -0.7134   -0.2011   -0.2871  2.077E+11  1.0000   4.235  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0044  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.702  0.014000  0.000    5.702    2.9678    4.2623    4.2623   -2.6694   -0.9113   -0.7203   -0.2032   -0.2887  2.115E+11  1.0000   4.228  0.000E+00      0.00      0.00      0.00  0.0000 -23.880   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.821  0.014000  0.000    5.821    3.0027    4.2671    4.2671   -2.7568   -0.9738   -0.7271   -0.2052   -0.2901  2.154E+11  1.0000   4.221  0.000E+00      0.00      0.00      0.00  0.0000 -22.596   0.000  0.0050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.940  0.014000  0.000    5.940    3.0372    4.2717    4.2717   -2.8430   -1.0357   -0.7336   -0.2073   -0.2916  2.194E+11  1.0000   4.214  0.000E+00      0.00      0.00      0.00  0.0000 -21.336   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.060  0.014000  0.000    6.060    3.0712    4.2762    4.2762   -2.9280   -1.0972   -0.7400   -0.2092   -0.2930  2.235E+11  1.0000   4.207  0.000E+00      0.00      0.00      0.00  0.0000 -20.098   0.000  0.0056  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.179  0.014000  0.000    6.179    3.1048    4.2807    4.2807   -3.0119   -1.1580   -0.7463   -0.2112   -0.2943  2.276E+11  1.0000   4.200  0.000E+00      0.00      0.00      0.00  0.0000 -18.883   0.000  0.0059  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.298  0.014000  0.000    6.298    3.1379    4.2849    4.2849   -3.0949   -1.2188   -0.7523   -0.2130   -0.2957  2.319E+11  1.0000   4.192  0.000E+00      0.00      0.00      0.00  0.0000 -17.689   0.000  0.0062  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.000    6.417    3.1707    4.2890    4.2890   -3.1767   -1.2791   -0.7581   -0.2148   -0.2969  2.362E+11  1.0000   4.184  0.000E+00      0.00      0.00      0.00  0.0000 -16.515   0.000  0.0065  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.537  0.014000  0.000    6.536    3.2032    4.2931    4.2931   -3.2579   -1.3392   -0.7638   -0.2166   -0.2982  2.407E+11  1.0000   4.175  0.000E+00      0.00      0.00      0.00  0.0000 -15.360   0.000  0.0068  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.656  0.014000  0.000    6.656    3.2352    4.2970    4.2970   -3.3380   -1.3989   -0.7693   -0.2183   -0.2994  2.453E+11  1.0000   4.167  0.000E+00      0.00      0.00      0.00  0.0000 -14.224   0.000  0.0071  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.000    6.775    3.2671    4.3008    4.3008   -3.4178   -1.4588   -0.7747   -0.2199   -0.3006  2.501E+11  1.0000   4.158  0.000E+00      0.00      0.00      0.00  0.0000 -13.104   0.000  0.0074  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.894  0.014000  0.000    6.894    3.2986    4.3045    4.3045   -3.4965   -1.5188   -0.7805   -0.2217   -0.3018  2.550E+11  1.0000   4.149  0.000E+00      0.00      0.00      0.00  0.0000 -12.003   0.000  0.0077  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.013  0.014000  0.000    7.013    3.3297    4.3080    4.3080   -3.5742   -1.5784   -0.7861   -0.2234   -0.3031  2.600E+11  1.0000   4.139  0.000E+00      0.00      0.00      0.00  0.0000 -11.026   0.000  0.0081  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.133  0.014000  0.000    7.132    3.3586    4.3113    4.3113   -3.6465   -1.6337   -0.7914   -0.2250   -0.3042  2.647E+11  1.0000   4.131  0.000E+00      0.00      0.00      0.00  0.0000 -10.920   0.000  0.0086  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.252  0.014000  0.000    7.251    3.3873    4.3146    4.3146   -3.7182   -1.6888   -0.7965   -0.2266   -0.3053  2.695E+11  1.0000   4.122  0.000E+00      0.00      0.00      0.00  0.0000 -10.816   0.000  0.0091  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.371  0.014000  0.000    7.370    3.4157    4.3177    4.3177   -3.7893   -1.7438   -0.8015   -0.2281   -0.3064  2.745E+11  1.0000   4.113  0.000E+00      0.00      0.00      0.00  0.0000 -10.713   0.000  0.0097  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.490  0.014000  0.000    7.490    3.4439    4.3207    4.3207   -3.8597   -1.7988   -0.8062   -0.2296   -0.3075  2.797E+11  1.0000   4.104  0.000E+00      0.00      0.00      0.00  0.0000 -10.612   0.000  0.0102  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.609  0.014000  0.000    7.609    3.4719    4.3236    4.3236   -3.9298   -1.8539   -0.8109   -0.2310   -0.3085  2.850E+11  1.0000   4.095  0.000E+00      0.00      0.00      0.00  0.0000 -10.512   0.000  0.0108  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.729  0.014000  0.000    7.728    3.4997    4.3264    4.3264   -3.9992   -1.9090   -0.8153   -0.2324   -0.3095  2.905E+11  1.0000   4.085  0.000E+00      0.00      0.00      0.00  0.0000 -10.413   0.000  0.0113  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.848  0.014000  0.000    7.847    3.5274    4.3291    4.3291   -4.0684   -1.9644   -0.8196   -0.2337   -0.3104  2.962E+11  1.0000   4.075  0.000E+00      0.00      0.00      0.00  0.0000 -10.316   0.000  0.0119  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.967  0.014000  0.000    7.966    3.5549    4.3317    4.3317   -4.1371   -2.0201   -0.8236   -0.2350   -0.3113  3.021E+11  1.0000   4.064  0.000E+00      0.00      0.00      0.00  0.0000 -10.219   0.000  0.0125  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.086  0.014000  0.000    8.085    3.5822    4.3341    4.3341   -4.2056   -2.0761   -0.8274   -0.2361   -0.3121  3.084E+11  1.0000   4.053  0.000E+00      0.00      0.00      0.00  0.0000 -10.125   0.000  0.0130  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.204    3.6095    4.3363    4.3363   -4.2737   -2.1327   -0.8310   -0.2372   -0.3129  3.149E+11  1.0000   4.041  0.000E+00      0.00      0.00      0.00  0.0000 -10.031   0.000  0.0137  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.325  0.014000  0.000    8.323    3.6366    4.3385    4.3385   -4.3416   -2.1896   -0.8344   -0.2383   -0.3137  3.217E+11  1.0000   4.028  0.000E+00      0.00      0.00      0.00  0.0000  -9.938   0.000  0.0143  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.444  0.014000  0.000    8.441    3.6637    4.3404    4.3404   -4.4094   -2.2473   -0.8375   -0.2392   -0.3143  3.289E+11  1.0000   4.015  0.000E+00      0.00      0.00      0.00  0.0000  -9.846   0.000  0.0149  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.563  0.014000  0.000    8.560    3.6908    4.3422    4.3422   -4.4770   -2.3059   -0.8407   -0.2400   -0.3149  3.365E+11  1.0000   4.001  0.000E+00      0.00      0.00      0.00  0.0000  -9.756   0.000  0.0156  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.682  0.014000  0.000    8.679    3.7178    4.3438    4.3438   -4.5445   -2.3654   -0.8455   -0.2400   -0.3149  3.446E+11  1.0000   3.987  0.000E+00      0.00      0.00      0.00  0.0000  -9.667   0.000  0.0162  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.801  0.014000  0.000    8.798    3.7448    4.3452    4.3452   -4.6120   -2.4258   -0.8497   -0.2400   -0.3149  3.532E+11  1.0000   3.971  0.000E+00      0.00      0.00      0.00  0.0000  -9.578   0.000  0.0169  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.920  0.014000  0.000    8.917    3.7718    4.3464    4.3464   -4.6795   -2.4875   -0.8532   -0.2400   -0.3149  3.624E+11  1.0000   3.955  0.000E+00      0.00      0.00      0.00  0.0000  -9.491   0.000  0.0176  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.040  0.014000  0.000    9.035    3.7984    4.3472    4.3472   -4.7461   -2.5504   -0.8555   -0.2400   -0.3149  3.724E+11  1.0000   3.937  0.000E+00      0.00      0.00      0.00  0.0000  -9.410   0.000  0.0185  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.159  0.014000  0.000    9.153    3.8245    4.3473    4.3473   -4.8113   -2.6148   -0.8559   -0.2400   -0.3149  3.835E+11  1.0000   3.917  0.000E+00      0.00      0.00      0.00  0.0000  -9.339   0.000  0.0196  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.278  0.014000  0.000    9.271    3.8506    4.3471    4.3471   -4.8766   -2.6810   -0.8554   -0.2400   -0.3149  3.955E+11  1.0000   3.896  0.000E+00      0.00      0.00      0.00  0.0000  -9.269   0.000  0.0207  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.397  0.014000  0.000    9.389    3.8770    4.3466    4.3466   -4.9424   -2.7497   -0.8537   -0.2400   -0.3149  4.088E+11  1.0000   3.873  0.000E+00      0.00      0.00      0.00  0.0000  -9.199   0.000  0.0219  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.516  0.014000  0.000    9.506    3.9034    4.3455    4.3455   -5.0085   -2.8208   -0.8506   -0.2400   -0.3149  4.234E+11  1.0000   3.848  0.000E+00      0.00      0.00      0.00  0.0000  -9.130   0.000  0.0231  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.636  0.014000  0.000    9.623    3.9299    4.3440    4.3440   -5.0747   -2.8946   -0.8461   -0.2400   -0.3149  4.395E+11  1.0000   3.820  0.000E+00      0.00      0.00      0.00  0.0000  -9.061   0.000  0.0244  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.755  0.014000  0.000    9.741    3.9566    4.3419    4.3419   -5.1415   -2.9719   -0.8399   -0.2400   -0.3149  4.577E+11  1.0000   3.791  0.000E+00      0.00      0.00      0.00  0.0000  -8.993   0.000  0.0257  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.874  0.014000  0.000    9.858    3.9836    4.3391    4.3391   -5.2090   -3.0536   -0.8355   -0.2386   -0.3139  4.782E+11  1.0000   3.758  0.000E+00      0.00      0.00      0.00  0.0000  -8.924   0.000  0.0271  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.993  0.014000  0.000    9.974    4.0108    4.3357    4.3357   -5.2770   -3.1393   -0.8300   -0.2369   -0.3127  5.013E+11  1.0000   3.722  0.000E+00      0.00      0.00      0.00  0.0000  -8.855   0.000  0.0286  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.112  0.014000  0.000   10.091    4.0385    4.3315    4.3315   -5.3463   -3.2303   -0.8233   -0.2349   -0.3112  5.278E+11  1.0000   3.682  0.000E+00      0.00      0.00      0.00  0.0000  -8.786   0.000  0.0301  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
