  1.630  0.014000  0.400    1.621    2.0555    3.6308    3.6308   -0.3887    0.2182    1.3525    1.2562    0.8866  1.356E+12  0.9998   2.068  0.177E-06      2.12     53.90      0.00  0.0298  -9.564   0.000  0.0027  0.677E+00  0.309E+00  0.108E-02  0.778E-04  0.226E-02  0.539E-02  0.539E-04  0.779E-05  0.188E-02  0.152E-03  0.000E+00
  1.630  0.014000  0.400    1.621    2.0739    3.6295    3.6295   -0.4348    0.1795    1.3647    1.2624    0.8918  1.393E+12  0.9998   2.045  0.171E-06      2.07     52.92      0.00  0.0295  -9.534   0.000  0.0029  0.677E+00  0.309E+00  0.108E-02  0.777E-04  0.226E-02  0.539E-02  0.541E-04  0.778E-05  0.188E-02  0.152E-03  0.000E+00
  1.630  0.014000  0.400    1.621    2.0954    3.6280    3.6280   -0.4884    0.1351    1.3798    1.2699    0.8982  1.438E+12  0.9998   2.017  0.165E-06      2.01     51.84      0.00  0.0291  -9.499   0.000  0.0031  0.676E+00  0.309E+00  0.108E-02  0.776E-04  0.226E-02  0.539E-02  0.543E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.631  0.014000  0.400    1.620    2.1103    3.6269    3.6269   -0.5258    0.1047    1.3914    1.2757    0.9031  1.471E+12  0.9998   1.998  0.162E-06      1.98     51.15      0.00  0.0288  -9.474   0.000  0.0033  0.676E+00  0.309E+00  0.108E-02  0.776E-04  0.226E-02  0.539E-02  0.543E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.631  0.014000  0.400    1.620    2.1253    3.6257    3.6257   -0.5632    0.0743    1.4029    1.2815    0.9080  1.504E+12  0.9998   1.978  0.159E-06      1.94     50.46      0.00  0.0285  -9.449   0.000  0.0035  0.676E+00  0.309E+00  0.108E-02  0.775E-04  0.226E-02  0.539E-02  0.543E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.631  0.014000  0.400    1.620    2.1403    3.6245    3.6245   -0.6007    0.0438    1.4145    1.2873    0.9129  1.539E+12  0.9998   1.958  0.156E-06      1.91     49.78      0.00  0.0282  -9.424   0.000  0.0038  0.676E+00  0.309E+00  0.108E-02  0.775E-04  0.226E-02  0.539E-02  0.543E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.631  0.014000  0.400    1.619    2.1553    3.6234    3.6234   -0.6382    0.0133    1.4261    1.2931    0.9179  1.574E+12  0.9998   1.938  0.153E-06      1.87     49.08      0.00  0.0279  -9.399   0.000  0.0040  0.676E+00  0.309E+00  0.108E-02  0.775E-04  0.226E-02  0.539E-02  0.543E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.631  0.014000  0.400    1.619    2.1703    3.6222    3.6222   -0.6758   -0.0172    1.4377    1.2989    0.9229  1.610E+12  0.9998   1.919  0.149E-06      1.84     48.39      0.00  0.0276  -9.374   0.000  0.0042  0.676E+00  0.309E+00  0.108E-02  0.774E-04  0.226E-02  0.539E-02  0.544E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.631  0.014000  0.400    1.618    2.1854    3.6211    3.6211   -0.7135   -0.0453    1.4487    1.3047    0.9279  1.647E+12  0.9998   1.899  0.146E-06      1.80     47.70      0.00  0.0273  -9.349   0.000  0.0044  0.676E+00  0.309E+00  0.108E-02  0.774E-04  0.226E-02  0.539E-02  0.544E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.631  0.014000  0.400    1.618    2.2005    3.6199    3.6199   -0.7512   -0.0729    1.4596    1.3105    0.9329  1.685E+12  0.9998   1.879  0.143E-06      1.76     47.01      0.00  0.0270  -9.324   0.000  0.0046  0.676E+00  0.309E+00  0.108E-02  0.774E-04  0.226E-02  0.539E-02  0.544E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.631  0.014000  0.400    1.618    2.2156    3.6187    3.6187   -0.7889   -0.1006    1.4705    1.3163    0.9380  1.723E+12  0.9998   1.859  0.140E-06      1.73     46.31      0.00  0.0267  -9.299   0.000  0.0048  0.676E+00  0.309E+00  0.108E-02  0.773E-04  0.227E-02  0.539E-02  0.544E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.632  0.014000  0.400    1.617    2.2307    3.6176    3.6176   -0.8267   -0.1282    1.4814    1.3222    0.9431  1.763E+12  0.9998   1.839  0.137E-06      1.69     45.62      0.00  0.0264  -9.274   0.000  0.0050  0.676E+00  0.309E+00  0.108E-02  0.773E-04  0.227E-02  0.539E-02  0.544E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.632  0.014000  0.400    1.617    2.2458    3.6164    3.6164   -0.8645   -0.1559    1.4924    1.3280    0.9482  1.804E+12  0.9998   1.819  0.134E-06      1.66     44.92      0.00  0.0261  -9.248   0.000  0.0053  0.676E+00  0.309E+00  0.108E-02  0.773E-04  0.227E-02  0.539E-02  0.545E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  1.632  0.014000  0.400    1.616    2.2610    3.6152    3.6152   -0.9024   -0.1837    1.5033    1.3339    0.9533  1.846E+12  0.9998   1.799  0.131E-06      1.62     44.22      0.00  0.0258  -9.223   0.000  0.0055  0.676E+00  0.309E+00  0.108E-02  0.773E-04  0.227E-02  0.538E-02  0.545E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.632  0.014000  0.400    1.616    2.2762    3.6140    3.6140   -0.9404   -0.2114    1.5143    1.3398    0.9584  1.888E+12  0.9999   1.779  0.128E-06      1.58     43.52      0.00  0.0255  -9.198   0.000  0.0057  0.676E+00  0.309E+00  0.108E-02  0.772E-04  0.227E-02  0.538E-02  0.545E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.632  0.014000  0.400    1.615    2.2914    3.6129    3.6129   -0.9784   -0.2392    1.5252    1.3457    0.9636  1.932E+12  0.9999   1.759  0.124E-06      1.55     42.82      0.00  0.0252  -9.173   0.000  0.0059  0.676E+00  0.309E+00  0.108E-02  0.772E-04  0.227E-02  0.538E-02  0.545E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.632  0.014000  0.400    1.615    2.3066    3.6117    3.6117   -1.0164   -0.2671    1.5362    1.3516    0.9688  1.977E+12  0.9999   1.739  0.121E-06      1.51     42.12      0.00  0.0249  -9.147   0.000  0.0061  0.676E+00  0.309E+00  0.108E-02  0.772E-04  0.227E-02  0.538E-02  0.546E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.632  0.014000  0.400    1.614    2.3248    3.6102    3.6102   -1.0621   -0.2997    1.5502    1.3591    0.9755  2.033E+12  0.9999   1.715  0.118E-06      1.47     41.34      0.00  0.0245  -9.116   0.000  0.0066  0.676E+00  0.309E+00  0.108E-02  0.771E-04  0.227E-02  0.538E-02  0.546E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.632  0.014000  0.400    1.611    2.3535    3.6076    3.6076   -1.1339   -0.3489    1.5746    1.3721    0.9870  2.127E+12  0.9999   1.675  0.115E-06      1.43     40.30      0.00  0.0239  -9.067   0.000  0.0078  0.676E+00  0.309E+00  0.108E-02  0.771E-04  0.227E-02  0.538E-02  0.546E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.632  0.014000  0.400    1.608    2.3823    3.6050    3.6050   -1.2057   -0.3982    1.5989    1.3851    0.9987  2.225E+12  0.9999   1.635  0.112E-06      1.38     39.25      0.00  0.0234  -9.018   0.000  0.0090  0.676E+00  0.309E+00  0.108E-02  0.771E-04  0.227E-02  0.538E-02  0.546E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.633  0.014000  0.400    1.604    2.4110    3.6024    3.6024   -1.2776   -0.4474    1.6233    1.3982    1.0105  2.327E+12  0.9999   1.595  0.109E-06      1.34     38.21      0.00  0.0228  -8.969   0.000  0.0103  0.676E+00  0.309E+00  0.108E-02  0.770E-04  0.227E-02  0.538E-02  0.546E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.633  0.014000  0.400    1.601    2.4399    3.5997    3.5997   -1.3496   -0.4968    1.6477    1.4113    1.0225  2.435E+12  0.9999   1.554  0.106E-06      1.29     37.17      0.00  0.0222  -8.919   0.000  0.0115  0.676E+00  0.309E+00  0.108E-02  0.770E-04  0.227E-02  0.538E-02  0.547E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.633  0.014000  0.400    1.598    2.4687    3.5971    3.5971   -1.4217   -0.5462    1.6721    1.4243    1.0345  2.548E+12  0.9999   1.514  0.102E-06      1.25     36.12      0.00  0.0216  -8.870   0.000  0.0127  0.676E+00  0.309E+00  0.108E-02  0.770E-04  0.227E-02  0.538E-02  0.547E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.633  0.014000  0.400    1.595    2.4976    3.5945    3.5945   -1.4939   -0.5956    1.6966    1.4375    1.0467  2.666E+12  0.9999   1.474  0.993E-07      1.20     35.07      0.00  0.0211  -8.820   0.000  0.0140  0.676E+00  0.309E+00  0.108E-02  0.769E-04  0.227E-02  0.538E-02  0.547E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.633  0.014000  0.400    1.592    2.5265    3.5919    3.5919   -1.5662   -0.6444    1.7208    1.4506    1.0590  2.790E+12  0.9999   1.434  0.961E-07      1.16     34.02      0.00  0.0205  -8.771   0.000  0.0152  0.676E+00  0.309E+00  0.108E-02  0.769E-04  0.227E-02  0.538E-02  0.547E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  1.633  0.014000  0.400    1.588    2.5554    3.5893    3.5893   -1.6385   -0.6774    1.7383    1.4637    1.0714  2.919E+12  0.9999   1.393  0.930E-07      1.11     32.97      0.00  0.0199  -8.721   0.000  0.0165  0.676E+00  0.309E+00  0.108E-02  0.769E-04  0.227E-02  0.538E-02  0.547E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
  1.633  0.014000  0.400    1.585    2.5844    3.5866    3.5866   -1.7110   -0.7103    1.7558    1.4769    1.0839  3.055E+12  0.9999   1.353  0.899E-07      1.07     31.91      0.00  0.0193  -8.671   0.000  0.0177  0.676E+00  0.309E+00  0.108E-02  0.769E-04  0.227E-02  0.538E-02  0.548E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
  1.633  0.014000  0.400    1.582    2.6134    3.5840    3.5840   -1.7835   -0.7433    1.7734    1.4901    1.0966  3.197E+12  0.9999   1.313  0.867E-07      1.02     30.86      0.00  0.0188  -8.622   0.000  0.0190  0.676E+00  0.309E+00  0.108E-02  0.768E-04  0.227E-02  0.538E-02  0.548E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.579    2.6424    3.5813    3.5813   -1.8561   -0.7763    1.7910    1.5033    1.1095  3.347E+12  0.9999   1.272  0.836E-07      0.98     29.80      0.00  0.0182  -8.572   0.000  0.0202  0.676E+00  0.309E+00  0.108E-02  0.768E-04  0.227E-02  0.538E-02  0.548E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.576    2.6715    3.5787    3.5787   -1.9288   -0.8094    1.8086    1.5165    1.1225  3.503E+12  0.9999   1.232  0.805E-07      0.93     28.74      0.00  0.0176  -8.522   0.000  0.0215  0.676E+00  0.309E+00  0.108E-02  0.768E-04  0.227E-02  0.538E-02  0.548E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.572    2.7006    3.5761    3.5761   -2.0016   -0.8425    1.8263    1.5297    1.1357  3.667E+12  0.9999   1.191  0.774E-07      0.89     27.68      0.00  0.0170  -8.472   0.000  0.0227  0.676E+00  0.309E+00  0.108E-02  0.767E-04  0.227E-02  0.538E-02  0.548E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.569    2.7298    3.5734    3.5734   -2.0744   -0.8752    1.8408    1.5414    1.1474  3.838E+12  0.9999   1.150  0.743E-07      0.84     26.62      0.00  0.0164  -8.422   0.000  0.0240  0.676E+00  0.309E+00  0.108E-02  0.767E-04  0.227E-02  0.538E-02  0.549E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.566    2.7589    3.5708    3.5708   -2.1474   -0.9066    1.8443    1.5476    1.1537  4.018E+12  0.9999   1.110  0.712E-07      0.79     25.55      0.00  0.0159  -8.372   0.000  0.0253  0.676E+00  0.309E+00  0.108E-02  0.767E-04  0.227E-02  0.538E-02  0.549E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
