192  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
193  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
194  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
195  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
196  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
197  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
198  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
199  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
200  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
201  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
202  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
203  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
204  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
205  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
206  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
207  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
208  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
209  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
210  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
211  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
212  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
213  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
214  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
215  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
216  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
217  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
218  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
219  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
220  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
221  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
222  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
223  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
224  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
225  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
226  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
227  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
228  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
229  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
230  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
231  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
232  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
233  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
234  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
