202  0.366303769580170E+07   21.441198  5.767888  4.549006  0.3937283E-26  0.9863200E+00  1.3820640E-04  3.8375438E-05  8.0909025E-03  8.7910062E-05  1.3917549E-07  9.0855333E-11  1.7437188E-03  1.6060035E-05  2.941E-06  0.8006  5.098590   -4.212  2.599808  8.320129  0.0000000E+00  0.6672366E+00  2.9058615E-01  3.4257988E-12  1.3233513E-13  2.4148343E-02  3.8463413E-11  2.3418599E-13  1.7433397E-03  1.2603019E-02  1.280E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.420114  0.0000000E+00  0.0000000000E+00
203  0.367130653880424E+07   20.945541  5.754860  4.553501  0.1932304E-31  0.9863209E+00  1.4303830E-04  3.9877007E-05  8.0836322E-03  8.7917180E-05  1.5245950E-07  1.1576889E-10  1.7437996E-03  1.6080087E-05  2.917E-06  0.7966  5.099282   -4.233  2.609854  8.321414  0.0000000E+00  0.6408737E+00  3.1212970E-01  3.5810726E-12  4.6808076E-14  2.8965363E-02  3.9843871E-11  8.0801097E-14  1.7433314E-03  1.2590906E-02  1.236E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.417346  0.0000000E+00  0.0000000000E+00
204  0.367968221440371E+07   20.467349  5.741937  4.557854  0.7097274E-37  0.9863213E+00  1.4541818E-04  4.0330817E-05  8.0802812E-03  8.8006238E-05  1.5996143E-07  1.2596430E-10  1.7438382E-03  1.6088053E-05  2.890E-06  0.7927  5.099624   -4.254  2.619691  8.322765  0.0000000E+00  0.6144982E+00  3.3308628E-01  3.7497843E-12  1.6468367E-14  3.4381865E-02  4.0881732E-11  2.7863598E-14  1.7433252E-03  1.2577725E-02  1.191E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.414575  0.0000000E+00  0.0000000000E+00
205  0.368803652348380E+07   20.147059  5.734468  4.616205  0.0000000E+00  0.7822103E+00  1.9070666E-01  2.8888324E-12  3.3998960E-09  9.0623753E-03  4.0161443E-11  3.0737461E-11  1.7433881E-03  1.2646347E-02  1.376E-06  0.7933  5.121539   -4.389  2.629259  8.324670  0.0000000E+00  0.5881844E+00  3.5335934E-01  3.9852960E-12  5.7404820E-15  4.0419877E-02  4.1695873E-11  9.5671211E-15  1.7433217E-03  1.2563268E-02  1.145E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413985  0.0000000E+00  0.0000000000E+00
206  0.369651903168021E+07   19.799448  5.725695  4.615196  0.0000000E+00  0.7702333E+00  2.0151026E-01  2.9385376E-12  1.9487607E-09  1.0235082E-02  3.2613897E-11  1.7637007E-11  1.7433827E-03  1.2642417E-02  1.353E-06  0.7917  5.122790   -4.386  2.638742  8.326373  0.0000000E+00  0.5618500E+00  3.7292876E-01  4.2139513E-12  1.9905966E-15  4.7181790E-02  4.2006696E-11  3.3954132E-15  1.7433221E-03  1.2547234E-02  1.096E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.412828  0.0000000E+00  0.0000000000E+00
207  0.370512973899293E+07   19.444026  5.716509  4.614311  0.0000000E+00  0.7552972E+00  2.1486237E-01  3.0090807E-12  1.0873893E-09  1.1818088E-02  3.1995998E-11  8.7922572E-12  1.7433759E-03  1.2637352E-02  1.326E-06  0.7901  5.124181   -4.383  2.648747  8.328179  0.0000000E+00  0.5355172E+00  3.9171709E-01  4.4701942E-12  6.7992809E-16  5.4722945E-02  4.1949241E-11  1.2939367E-15  1.7433279E-03  1.2529428E-02  1.045E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.411576  0.0000000E+00  0.0000000000E+00
208  0.371389001194136E+07   19.080538  5.706903  4.613800  0.0000000E+00  0.7397191E+00  2.2864088E-01  3.0824718E-12  1.9008051E-10  1.3616584E-02  3.3133198E-11  4.3736794E-12  1.7433689E-03  1.2631860E-02  1.299E-06  0.7876  5.125693   -4.381  2.659244  8.330077  0.0000000E+00  0.5091561E+00  4.0966911E-01  4.7571820E-12  2.2842349E-16  6.3128284E-02  4.1474653E-11  5.9891036E-16  1.7433412E-03  1.2509535E-02  9.919E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.410242  0.0000000E+00  0.0000000000E+00
209  0.372279985052553E+07   18.710138  5.696841  4.614155  0.0000000E+00  0.7222598E+00  2.4389807E-01  3.1671190E-12  3.4460646E-11  1.5817472E-02  3.4597877E-11  2.1200770E-12  1.7433613E-03  1.2625434E-02  1.269E-06  0.7874  5.127137   -4.382  2.670191  8.332056  0.0000000E+00  0.4828355E+00  4.2665032E-01  5.0238997E-12  8.0788444E-17  7.2463487E-02  4.0523451E-11  3.8381315E-16  1.7433648E-03  1.2487248E-02  9.359E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.408782  0.0000000E+00  0.0000000000E+00
210  0.373189557782838E+07   18.333386  5.686205  4.615101  0.0000000E+00  0.7044304E+00  2.5926593E-01  3.2574077E-12  1.2459245E-11  1.8277684E-02  3.6000743E-11  1.0278770E-12  1.7433539E-03  1.2618551E-02  1.239E-06  0.7895  5.128710   -4.385  2.681649  8.334139  0.0000000E+00  0.4565268E+00  4.4258294E-01  5.3828796E-12  2.6174067E-17  8.2834955E-02  3.9195218E-11  3.2785840E-16  1.7434028E-03  1.2462107E-02  8.768E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407090  0.0000000E+00  0.0000000000E+00
211  0.373363481250645E+07   18.261707  5.684145  4.615080  0.0000000E+00  0.7010538E+00  2.6215008E-01  3.2751099E-12  1.0766906E-11  1.8769892E-02  3.6251244E-11  8.9878988E-13  1.7433525E-03  1.2617207E-02  1.234E-06  0.7889  5.128946   -4.385  2.683854  8.334537  0.0000000E+00  0.4515679E+00  4.4546049E-01  5.4549583E-12  2.1098794E-17  8.4915293E-02  3.8897366E-11  3.2541746E-16  1.7434120E-03  1.2457005E-02  8.653E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406754  0.0000000E+00  0.0000000000E+00
212  0.373535054401319E+07   18.191130  5.682131  4.615460  0.0000000E+00  0.6972927E+00  2.6535519E-01  3.2950743E-12  9.1018313E-12  1.9325590E-02  3.6525912E-11  7.7100159E-13  1.7433510E-03  1.2615698E-02  1.227E-06  0.7896  5.129343   -4.386  2.686085  8.334952  0.0000000E+00  0.4466897E+00  4.4825059E-01  5.5312111E-12  1.7072107E-17  8.7002478E-02  3.8591046E-11  3.2465666E-16  1.7434218E-03  1.2451864E-02  8.539E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406442  0.0000000E+00  0.0000000000E+00
213  0.373708977869125E+07   18.119733  5.680039  4.615763  0.0000000E+00  0.6936352E+00  2.6846125E-01  3.3140275E-12  7.4884817E-12  1.9876808E-02  3.6786505E-11  6.6544661E-13  1.7433495E-03  1.2614213E-02  1.221E-06  0.7889  5.129612   -4.387  2.688288  8.335348  0.0000000E+00  0.4417746E+00  4.5102005E-01  5.6051717E-12  1.3763536E-17  8.9147143E-02  3.8267555E-11  3.2507142E-16  1.7434324E-03  1.2446558E-02  8.423E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406083  0.0000000E+00  0.0000000000E+00
214  0.373882901336932E+07   18.048511  5.677911  4.613241  0.0000000E+00  0.6898181E+00  2.7169166E-01  3.3224743E-12  6.0475818E-12  2.0463161E-02  3.7051196E-11  5.7060836E-13  1.7433481E-03  1.2612645E-02  1.215E-06  0.7896  5.128228   -4.388  2.690520  8.335754  0.0000000E+00  0.4368839E+00  4.5373313E-01  5.6816873E-12  1.1114771E-17  9.1323735E-02  3.7927917E-11  3.2652904E-16  1.7434438E-03  1.2441150E-02  8.306E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405693  0.0000000E+00  0.0000000000E+00
215  0.374059175121870E+07   17.976506  5.675758  4.613556  0.0000000E+00  0.6857439E+00  2.7512942E-01  3.3266162E-12  4.7608760E-12  2.1099238E-02  3.7324946E-11  4.8372040E-13  1.7433465E-03  1.2610956E-02  1.208E-06  0.7889  5.128627   -4.389  2.692822  8.336181  0.0000000E+00  0.4319541E+00  4.5642457E-01  5.7632512E-12  8.9340116E-18  9.3561032E-02  3.7577647E-11  3.2906461E-16  1.7434561E-03  1.2435561E-02  8.187E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.405303  0.0000000E+00  0.0000000000E+00
216  0.374235448906810E+07   17.904704  5.673670  4.614087  0.0000000E+00  0.6819809E+00  2.7829273E-01  3.3430868E-12  3.7881898E-12  2.1698676E-02  3.7563243E-11  4.2263946E-13  1.7433451E-03  1.2609376E-02  1.202E-06  0.7874  5.128872   -4.391  2.695107  8.336600  0.0000000E+00  0.4270403E+00  4.5906264E-01  5.8440984E-12  7.1858330E-18  9.5835697E-02  3.7211472E-11  3.3227306E-16  1.7434693E-03  1.2429848E-02  8.067E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404977  0.0000000E+00  0.0000000000E+00
217  0.374414073008881E+07   17.832169  5.671482  4.614311  0.0000000E+00  0.6782210E+00  2.8144200E-01  3.3626540E-12  2.9770592E-12  2.2309031E-02  3.7797567E-11  3.6717280E-13  1.7433437E-03  1.2607779E-02  1.196E-06  0.7888  5.129120   -4.392  2.697441  8.337028  0.0000000E+00  0.4220924E+00  4.6167299E-01  5.9282256E-12  5.7695458E-18  9.8172086E-02  3.6828090E-11  3.3620031E-16  1.7434837E-03  1.2423947E-02  7.946E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404581  0.0000000E+00  0.0000000000E+00
218  0.374590346793820E+07   17.760822  5.669399  4.614896  0.0000000E+00  0.6744703E+00  2.8457514E-01  3.3831415E-12  2.3161539E-12  2.2926220E-02  3.8029414E-11  3.1493389E-13  1.7433423E-03  1.2606171E-02  1.190E-06  0.7872  5.129478   -4.394  2.699786  8.337469  0.0000000E+00  0.4172317E+00  4.6419156E-01  6.0161896E-12  4.6423215E-18  1.0051312E-01  3.6438798E-11  3.4076545E-16  1.7434989E-03  1.2418000E-02  7.825E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404263  0.0000000E+00  0.0000000000E+00
219  0.374768970895891E+07   17.688779  5.667216  4.615111  0.0000000E+00  0.6705983E+00  2.8779513E-01  3.4046789E-12  2.1350324E-12  2.3577915E-02  3.8262900E-11  2.7033502E-13  1.7433409E-03  1.2604488E-02  1.183E-06  0.7877  5.129694   -4.395  2.702127  8.337899  0.0000000E+00  0.4123214E+00  4.6668873E-01  6.1032351E-12  3.7266692E-18  1.0292516E-01  3.6031562E-11  3.4580351E-16  1.7435153E-03  1.2411836E-02  7.701E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403874  0.0000000E+00  0.0000000000E+00
220  0.374949945315096E+07   17.616060  5.664980  4.615621  0.0000000E+00  0.6666926E+00  2.9103258E-01  3.4265281E-12  2.0180607E-12  2.4245903E-02  3.8493155E-11  2.3100288E-13  1.7433396E-03  1.2602772E-02  1.177E-06  0.7892  5.129930   -4.397  2.704523  8.338343  0.0000000E+00  0.4073719E+00  4.6915680E-01  6.1945104E-12  2.9821524E-18  1.0540534E-01  3.5607492E-11  3.5137044E-16  1.7435331E-03  1.2405457E-02  7.576E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403459  0.0000000E+00  0.0000000000E+00
221  0.375128569417167E+07   17.544575  5.662833  4.616142  0.0000000E+00  0.6628914E+00  2.9417428E-01  3.4478724E-12  1.9012744E-12  2.4905005E-02  3.8712591E-11  1.9728580E-13  1.7433383E-03  1.2601087E-02  1.170E-06  0.7899  5.130168   -4.399  2.706891  8.338782  0.0000000E+00  0.4025135E+00  4.7153063E-01  6.2865096E-12  2.3999845E-18  1.0788870E-01  3.5178003E-11  3.5729039E-16  1.7435518E-03  1.2399029E-02  7.451E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403105  0.0000000E+00  0.0000000000E+00
222  0.375309543836371E+07   17.472452  5.660624  4.616429  0.0000000E+00  0.6589280E+00  2.9743299E-01  3.4705206E-12  1.4514478E-12  2.5609415E-02  3.8931976E-11  1.6890973E-13  1.7433369E-03  1.2599300E-02  1.164E-06  0.7883  5.130537   -4.400  2.709339  8.339246  0.0000000E+00  0.3976033E+00  4.7387962E-01  6.3851326E-12  1.9188475E-18  1.1044868E-01  3.4732500E-11  3.6381142E-16  1.7435722E-03  1.2392355E-02  7.324E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.402715  0.0000000E+00  0.0000000000E+00
223  0.375492868572708E+07   17.399717  5.658407  4.616970  0.0000000E+00  0.6549106E+00  3.0072605E-01  3.4936334E-12  9.8575330E-13  2.6333368E-02  3.9148468E-11  1.4343173E-13  1.7433356E-03  1.2597472E-02  1.157E-06  0.7887  5.130819   -4.402  2.711719  8.339698  0.0000000E+00  0.3926679E+00  4.7618842E-01  6.4829865E-12  1.5326006E-18  1.1307398E-01  3.4270361E-11  3.7060272E-16  1.7435941E-03  1.2385464E-02  7.195E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.402340  0.0000000E+00  0.0000000000E+00
224  0.375676193309044E+07   17.327327  5.656172  4.617807  0.0000000E+00  0.6509944E+00  3.0392419E-01  3.5163107E-12  6.2223804E-13  2.7051091E-02  3.9352214E-11  1.2222655E-13  1.7433344E-03  1.2595669E-02  1.150E-06  0.7849  5.131117   -4.405  2.714109  8.340156  0.0000000E+00  0.3877469E+00  4.7843713E-01  6.5840867E-12  1.2243158E-18  1.1574500E-01  3.3796021E-11  3.7773694E-16  1.7436175E-03  1.2378401E-02  7.065E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401947  0.0000000E+00  0.0000000000E+00
225  0.375859518045380E+07   17.255289  5.653958  4.618359  0.0000000E+00  0.6470371E+00  3.0714002E-01  3.5396740E-12  4.1202990E-13  2.7792211E-02  3.9548741E-11  1.0451865E-13  1.7433332E-03  1.2593820E-02  1.144E-06  0.7873  5.131422   -4.407  2.716545  8.340622  0.0000000E+00  0.3828594E+00  4.8061646E-01  6.6874969E-12  9.8038878E-19  1.1845175E-01  3.3312839E-11  3.8525671E-16  1.7436424E-03  1.2371189E-02  6.935E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401572  0.0000000E+00  0.0000000000E+00
226  0.376045193098850E+07   17.182709  5.651678  4.618968  0.0000000E+00  0.6428916E+00  3.1049782E-01  3.5646258E-12  2.6603446E-13  2.8579551E-02  3.9748156E-11  8.8206443E-14  1.7433320E-03  1.2591863E-02  1.137E-06  0.7881  5.131854   -4.409  2.719051  8.341105  0.0000000E+00  0.3779367E+00  4.8275603E-01  6.7960010E-12  7.8282847E-19  1.2123351E-01  3.2815846E-11  3.9334715E-16  1.7436693E-03  1.2363718E-02  6.803E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401157  0.0000000E+00  0.0000000000E+00
227  0.376230868152319E+07   17.110520  5.649364  4.619785  0.0000000E+00  0.6388071E+00  3.1379001E-01  3.5902111E-12  1.6047463E-13  2.9371465E-02  3.9935123E-11  7.4896472E-14  1.7433309E-03  1.2589907E-02  1.130E-06  0.7844  5.132115   -4.412  2.721553  8.341581  0.0000000E+00  0.3730289E+00  4.8483237E-01  6.9048348E-12  6.2574766E-19  1.2406354E-01  3.2308396E-11  4.0171628E-16  1.7436981E-03  1.2356054E-02  6.669E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.400709  0.0000000E+00  0.0000000000E+00
228  0.376418893522920E+07   17.037834  5.647132  4.620312  0.0000000E+00  0.6346765E+00  3.1710418E-01  3.6155989E-12  1.0918462E-13  3.0187515E-02  4.0114727E-11  6.3482592E-14  1.7433298E-03  1.2587901E-02  1.123E-06  0.7861  5.132383   -4.414  2.724112  8.342070  0.0000000E+00  0.3680901E+00  4.8686331E-01  7.0183004E-12  4.9907099E-19  1.2696984E-01  3.1786069E-11  4.1055023E-16  1.7437291E-03  1.2348116E-02  6.534E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.400355  0.0000000E+00  0.0000000000E+00
229  0.376606918893522E+07   16.965580  5.644846  4.621182  0.0000000E+00  0.6305581E+00  3.2039782E-01  3.6405355E-12  9.5041155E-14  3.1011940E-02  4.0287199E-11  5.3468149E-14  1.7433287E-03  1.2585882E-02  1.116E-06  0.7834  5.132785   -4.417  2.726735  8.342583  0.0000000E+00  0.3631816E+00  4.8882246E-01  7.1396495E-12  3.9945923E-19  1.2991772E-01  3.1256979E-11  4.1987798E-16  1.7437621E-03  1.2339992E-02  6.398E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.399950  0.0000000E+00  0.0000000000E+00
230  0.376794944264123E+07   16.893767  5.642549  4.621706  0.0000000E+00  0.6264690E+00  3.2364713E-01  3.6661762E-12  8.4960727E-14  3.1851348E-02  4.0448396E-11  4.5579499E-14  1.7433277E-03  1.2583840E-02  1.109E-06  0.7876  5.133064   -4.419  2.729306  8.343074  0.0000000E+00  0.3582879E+00  4.9071537E-01  7.2571307E-12  3.1952656E-19  1.3291690E-01  3.0719199E-11  4.2955814E-16  1.7437974E-03  1.2331649E-02  6.261E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.399530  0.0000000E+00  0.0000000000E+00
231  0.376985319951857E+07   16.821517  5.640199  4.622492  0.0000000E+00  0.6225401E+00  3.2675892E-01  3.6911299E-12  7.5186135E-14  3.2668094E-02  4.0597973E-11  3.8811512E-14  1.7433268E-03  1.2581859E-02  1.102E-06  0.7847  5.133324   -4.422  2.731921  8.343578  0.0000000E+00  0.3533662E+00  4.9255682E-01  7.3793444E-12  2.5542512E-19  1.3599552E-01  3.0166792E-11  4.3964848E-16  1.7438354E-03  1.2323003E-02  6.122E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.399082  0.0000000E+00  0.0000000000E+00
232  0.377175695639591E+07   16.749730  5.637944  4.623274  0.0000000E+00  0.6189321E+00  3.2960503E-01  3.7143643E-12  6.5801154E-14  3.3429635E-02  4.0729246E-11  3.3457039E-14  1.7433261E-03  1.2580018E-02  1.096E-06  0.7815  5.133568   -4.425  2.734561  8.344089  0.0000000E+00  0.3484710E+00  4.9432494E-01  7.5056087E-12  2.0490025E-19  1.3912093E-01  2.9607281E-11  4.5019520E-16  1.7438760E-03  1.2314138E-02  5.983E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.398716  0.0000000E+00  0.0000000000E+00
233  0.377368421644458E+07   16.677536  5.635596  4.624128  0.0000000E+00  0.6151058E+00  3.3260584E-01  3.7393005E-12  5.7322034E-14  3.4254731E-02  4.0858896E-11  2.8797525E-14  1.7433253E-03  1.2578033E-02  1.089E-06  0.7817  5.133967   -4.428  2.737336  8.344643  0.0000000E+00  0.3435368E+00  4.9604168E-01  7.6410615E-12  1.6458774E-19  1.4233667E-01  2.9033767E-11  4.6136307E-16  1.7439198E-03  1.2304923E-02  5.841E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.398283  0.0000000E+00  0.0000000000E+00
234  0.377561147649325E+07   16.605837  5.633191  4.624918  0.0000000E+00  0.6109782E+00  3.3583107E-01  3.7662507E-12  4.8773399E-14  3.5156659E-02  4.0992325E-11  2.4363004E-14  1.7433246E-03  1.2575869E-02  1.082E-06  0.7831  5.134221   -4.431  2.739967  8.345146  0.0000000E+00  0.3386323E+00  4.9768136E-01  7.7731263E-12  1.3255818E-19  1.4559979E-01  2.8455763E-11  4.7302176E-16  1.7439665E-03  1.2295471E-02  5.699E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.397794  0.0000000E+00  0.0000000000E+00
235  0.377753873654191E+07   16.534660  5.630975  4.625788  0.0000000E+00  0.6067332E+00  3.3913247E-01  3.7950573E-12  4.0360066E-14  3.6099837E-02  4.1122421E-11  2.0474465E-14  1.7433238E-03  1.2573614E-02  1.074E-06  0.7840  5.134564   -4.434  2.742724  8.345696  0.0000000E+00  0.3337607E+00  4.9924237E-01  7.9151296E-12  1.0761008E-19  1.4890853E-01  2.7871218E-11  4.8512940E-16  1.7440162E-03  1.2285784E-02  5.556E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.397473  0.0000000E+00  0.0000000000E+00
236  0.377948949976190E+07   16.463207  5.628592  4.627005  0.0000000E+00  0.6006970E+00  3.4379172E-01  3.8675274E-12  3.1377255E-14  3.7476234E-02  4.1322074E-11  1.6083220E-14  1.7433230E-03  1.2570325E-02  1.065E-06  0.7803  5.134907   -4.438  2.745450  8.346228  0.0000000E+00  0.3288465E+00  5.0074712E-01  8.0547449E-12  8.7025934E-20  1.5231604E-01  2.7273864E-11  4.9788617E-16  1.7440700E-03  1.2275693E-02  5.412E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.397013  0.0000000E+00  0.0000000000E+00
237  0.378146376615322E+07   16.391593  5.626197  4.628649  0.0000000E+00  0.5933606E+00  3.4940637E-01  3.9364830E-12  2.3709105E-14  3.9197136E-02  4.1536870E-11  1.2073792E-14  1.7433222E-03  1.2566204E-02  1.053E-06  0.7813  5.135435   -4.443  2.748305  8.346805  0.0000000E+00  0.3239114E+00  5.0218574E-01  8.2080737E-12  7.0973932E-20  1.5581049E-01  2.6665693E-11  5.1139092E-16  1.7441279E-03  1.2265223E-02  5.265E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.396555  0.0000000E+00  0.0000000000E+00
238  0.378343803254454E+07   16.320862  5.623951  4.630374  0.0000000E+00  0.5840684E+00  3.5645148E-01  4.0101534E-12  1.6809560E-14  4.1443243E-02  4.1745082E-11  8.3376591E-15  1.7433215E-03  1.2560838E-02  1.039E-06  0.7823  5.135971   -4.448  2.751076  8.347354  0.0000000E+00  0.3190051E+00  5.0354222E-01  8.3573935E-12  5.8389743E-20  1.5935836E-01  2.6054380E-11  5.2547581E-16  1.7441898E-03  1.2254461E-02  5.119E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.396219  0.0000000E+00  0.0000000000E+00
239  0.378541229893585E+07   16.250969  5.621643  4.631965  0.0000000E+00  0.5776746E+00  3.6125305E-01  4.0638333E-12  1.3182520E-14  4.3034827E-02  4.1847507E-11  6.3731927E-15  1.7433213E-03  1.2557053E-02  1.028E-06  0.7779  5.136479   -4.453  2.753966  8.347948  0.0000000E+00  0.3141144E+00  5.0481916E-01  8.5175815E-12  4.8138047E-20  1.6297003E-01  2.5436902E-11  5.4020409E-16  1.7442560E-03  1.2243369E-02  4.972E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.395815  0.0000000E+00  0.0000000000E+00
240  0.378741946976703E+07   16.180695  5.619250  4.633490  0.0000000E+00  0.5715055E+00  3.6583054E-01  4.1178504E-12  1.0709971E-14  4.4625707E-02  4.1921444E-11  5.0258570E-15  1.7433215E-03  1.2553283E-02  1.018E-06  0.7794  5.136874   -4.458  2.756791  8.348514  0.0000000E+00  0.3091846E+00  5.0602746E-01  8.5878225E-12  4.1886319E-20  1.6668924E-01  2.4752661E-11  5.4814419E-16  1.7443277E-03  1.2231796E-02  4.822E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.395349  0.0000000E+00  0.0000000000E+00
241  0.378943604186674E+07   16.110889  5.616983  4.635034  0.0000000E+00  0.5655692E+00  3.7020000E-01  4.1709293E-12  8.7473896E-15  4.6191813E-02  4.1976134E-11  3.9828700E-15  1.7433218E-03  1.2549576E-02  1.008E-06  0.7803  5.137266   -4.463  2.759692  8.349108  0.0000000E+00  0.3042632E+00  5.0715310E-01  8.7541765E-12  3.5093997E-20  1.7048282E-01  2.4104766E-11  5.6423273E-16  1.7444046E-03  1.2219833E-02  4.672E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394995  0.0000000E+00  0.0000000000E+00
242  0.379145261396646E+07   16.041893  5.614705  4.636579  0.0000000E+00  0.5596851E+00  3.7449480E-01  4.2246435E-12  7.1315722E-15  4.7780433E-02  4.2012296E-11  3.1642387E-15  1.7433224E-03  1.2545820E-02  9.974E-07  0.7768  5.137720   -4.468  2.762627  8.349716  0.0000000E+00  0.2993584E+00  5.0819311E-01  8.9278020E-12  2.9605022E-20  1.7434523E-01  2.3466495E-11  5.8128277E-16  1.7444870E-03  1.2207483E-02  4.522E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394618  0.0000000E+00  0.0000000000E+00
243  0.379349503955463E+07   15.972839  5.612322  4.638311  0.0000000E+00  0.5539022E+00  3.7867798E-01  4.2786345E-12  5.8000219E-15  4.9379416E-02  4.2028367E-11  2.5332584E-15  1.7433232E-03  1.2542043E-02  9.872E-07  0.7774  5.138035   -4.474  2.765576  8.350325  0.0000000E+00  0.2944309E+00  5.0915331E-01  9.1038696E-12  2.5217002E-20  1.7831011E-01  2.2819665E-11  5.9910552E-16  1.7445761E-03  1.2194622E-02  4.370E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394156  0.0000000E+00  0.0000000000E+00
244  0.379553746514280E+07   15.904610  5.610160  4.639863  0.0000000E+00  0.5484169E+00  3.8260543E-01  4.3311211E-12  4.7824440E-15  5.0936601E-02  4.2023087E-11  2.0709243E-15  1.7433243E-03  1.2538366E-02  9.773E-07  0.7749  5.138493   -4.479  2.768593  8.350965  0.0000000E+00  0.2895326E+00  5.1002149E-01  9.2919325E-12  2.1727513E-20  1.8233765E-01  2.2173250E-11  6.1814446E-16  1.7446714E-03  1.2181364E-02  4.219E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393881  0.0000000E+00  0.0000000000E+00
