210  0.385426769196243E+07   36.042167  6.114048  4.604635  0.0000000E+00  0.8997403E+00  8.0490363E-02  2.6530233E-12  7.4225561E-10  1.7808098E-03  1.9361253E-11  2.0784623E-09  1.7348970E-03  1.2636081E-02  1.350E-06  0.8584  5.009542   -4.367  2.523286  8.350133  0.0000000E+00  0.5392870E+00  3.7839294E-01  7.5367438E-12  3.1196512E-15  6.4274580E-02  2.6604264E-11  4.7048539E-15  1.7346906E-03  1.2330600E-02  6.326E-07  1.680E-12  4.725E-05  1.000E+00  1.000E+00  0.68E+01  0.00E+00  4.26E-06  0.000001  0.554580  0.0000000E+00  3.9564726871E-02
211  0.385477692146278E+07   36.020258  6.113748  4.604363  0.0000000E+00  0.8992115E+00  8.0997493E-02  2.6559497E-12  7.2811671E-10  1.8024141E-03  1.9105956E-11  2.0322523E-09  1.7348965E-03  1.2635853E-02  1.349E-06  0.8586  5.009581   -4.366  2.523992  8.350333  0.0000000E+00  0.5373774E+00  3.7960909E-01  7.5973449E-12  3.0371725E-15  6.4967419E-02  2.6453005E-11  5.0333857E-15  1.7346937E-03  1.2327554E-02  6.274E-07  3.790E-06  4.728E-05  1.000E+00  1.000E+00  0.90E+03  0.00E+00  9.91E+00  0.016578  0.554535  0.0000000E+00  3.9494590304E-02
212  0.385528615096312E+07   35.998296  6.113490  4.604081  0.0000000E+00  0.8988818E+00  8.1313616E-02  2.6577722E-12  7.1946366E-10  1.8159663E-03  1.8959137E-11  2.0040825E-09  1.7348963E-03  1.2635710E-02  1.348E-06  0.8588  5.009602   -4.365  2.524586  8.350496  0.0000000E+00  0.5354691E+00  3.8081904E-01  7.6487427E-12  2.8423902E-15  6.5665199E-02  2.6307934E-11  4.7834126E-15  1.7346970E-03  1.2324482E-02  6.222E-07  2.180E-06  4.729E-05  1.000E+00  1.000E+00  0.74E+03  0.00E+00  5.70E+00  0.011472  0.554543  0.0000000E+00  3.9411437995E-02
213  0.385579538046347E+07   35.976275  6.113249  4.603804  0.0000000E+00  0.8984739E+00  8.1704598E-02  2.6600244E-12  7.0895593E-10  1.8328327E-03  1.8791826E-11  1.9700075E-09  1.7348959E-03  1.2635533E-02  1.347E-06  0.8586  5.009622   -4.364  2.525169  8.350654  0.0000000E+00  0.5335625E+00  3.8202240E-01  7.6994006E-12  2.6600405E-15  6.6367863E-02  2.6164284E-11  4.5114625E-15  1.7347003E-03  1.2321384E-02  6.169E-07  1.880E-06  4.731E-05  1.000E+00  1.000E+00  0.71E+03  0.00E+00  4.93E+00  0.010410  0.554576  0.0000000E+00  3.9342611352E-02
214  0.385630460996381E+07   35.954197  6.113012  4.603259  0.0000000E+00  0.8981134E+00  8.2050059E-02  2.6620128E-12  6.9982511E-10  1.8478202E-03  1.8654812E-11  1.9405016E-09  1.7348956E-03  1.2635377E-02  1.345E-06  0.8586  5.009639   -4.362  2.525755  8.350813  0.0000000E+00  0.5316575E+00  3.8321926E-01  7.7505179E-12  2.4893907E-15  6.7075499E-02  2.6020646E-11  4.2556544E-15  1.7347039E-03  1.2318261E-02  6.117E-07  1.820E-06  4.733E-05  1.000E+00  1.000E+00  0.70E+03  0.00E+00  4.77E+00  0.010192  0.554613  0.0000000E+00  3.9276628191E-02
215  0.385681383946415E+07   35.932068  6.112790  4.603247  0.0000000E+00  0.8977862E+00  8.2363641E-02  2.6638168E-12  6.9165790E-10  1.8614929E-03  1.8538643E-11  1.9141906E-09  1.7348953E-03  1.2635235E-02  1.344E-06  0.8583  5.009653   -4.362  2.526342  8.350972  0.0000000E+00  0.5297553E+00  3.8440871E-01  7.8019713E-12  2.3297655E-15  6.7787603E-02  2.5876520E-11  4.0171112E-15  1.7347076E-03  1.2315114E-02  6.064E-07  1.720E-06  4.734E-05  1.000E+00  1.000E+00  0.69E+03  0.00E+00  4.48E+00  0.009778  0.554671  0.0000000E+00  3.9212095149E-02
216  0.385732306896450E+07   35.909892  6.112564  4.602969  0.0000000E+00  0.8974581E+00  8.2677944E-02  2.6656239E-12  6.8358779E-10  1.8752636E-03  1.8429789E-11  1.8882695E-09  1.7348951E-03  1.2635092E-02  1.343E-06  0.8584  5.009667   -4.361  2.526932  8.351133  0.0000000E+00  0.5278543E+00  3.8559186E-01  7.8539838E-12  2.1803518E-15  6.8504855E-02  2.5731455E-11  3.7945122E-15  1.7347114E-03  1.2311941E-02  6.012E-07  1.680E-06  4.736E-05  1.000E+00  1.000E+00  0.68E+03  0.00E+00  4.39E+00  0.009640  0.554725  0.0000000E+00  3.9148919365E-02
217  0.385783229846484E+07   35.887668  6.112349  4.602692  0.0000000E+00  0.8971309E+00  8.2991263E-02  2.6674245E-12  6.7565169E-10  1.8890546E-03  1.8328159E-11  1.8628506E-09  1.7348948E-03  1.2634950E-02  1.342E-06  0.8579  5.009679   -4.360  2.527522  8.351292  0.0000000E+00  0.5259563E+00  3.8676754E-01  7.9062695E-12  2.0405801E-15  6.9226590E-02  2.5585390E-11  3.5870883E-15  1.7347154E-03  1.2308743E-02  5.960E-07  1.640E-06  4.737E-05  1.000E+00  1.000E+00  0.68E+03  0.00E+00  4.29E+00  0.009494  0.554793  0.0000000E+00  3.9086661913E-02
218  0.385834152796518E+07   35.865396  6.112126  4.602416  0.0000000E+00  0.8968022E+00  8.3306069E-02  2.6692330E-12  6.6778255E-10  1.9029732E-03  1.8232461E-11  1.8377147E-09  1.7348945E-03  1.2634807E-02  1.341E-06  0.8582  5.009693   -4.359  2.528115  8.351453  0.0000000E+00  0.5240601E+00  3.8793649E-01  7.9590558E-12  1.9097861E-15  6.9953274E-02  2.5438151E-11  3.3936572E-15  1.7347196E-03  1.2305520E-02  5.907E-07  1.620E-06  4.739E-05  1.000E+00  1.000E+00  0.68E+03  0.00E+00  4.23E+00  0.009409  0.554853  0.0000000E+00  3.9024517998E-02
219  0.385885075746553E+07   35.843077  6.111904  4.602139  0.0000000E+00  0.8964695E+00  8.3624606E-02  2.6710622E-12  6.5992254E-10  1.9171184E-03  1.8141710E-11  1.8126745E-09  1.7348942E-03  1.2634663E-02  1.340E-06  0.8582  5.009705   -4.358  2.528709  8.351614  0.0000000E+00  0.5221659E+00  3.8909855E-01  8.0122214E-12  1.7873918E-15  7.0684846E-02  2.5289705E-11  3.2133785E-15  1.7347240E-03  1.2302270E-02  5.855E-07  1.620E-06  4.741E-05  1.000E+00  1.000E+00  0.68E+03  0.00E+00  4.23E+00  0.009413  0.554915  0.0000000E+00  3.8962804007E-02
220  0.385935998696587E+07   35.820709  6.111675  4.601863  0.0000000E+00  0.8961294E+00  8.3950090E-02  2.6729306E-12  6.5199638E-10  1.9316367E-03  1.8055042E-11  1.7874915E-09  1.7348940E-03  1.2634515E-02  1.339E-06  0.8580  5.009716   -4.357  2.529303  8.351774  0.0000000E+00  0.5202734E+00  3.9025385E-01  8.0657391E-12  1.6728950E-15  7.1421426E-02  2.5140032E-11  3.0454044E-15  1.7347285E-03  1.2298994E-02  5.803E-07  1.610E-06  4.742E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.21E+00  0.009377  0.554969  0.0000000E+00  3.8900895867E-02
221  0.385986921646621E+07   35.798290  6.111458  4.601588  0.0000000E+00  0.8957771E+00  8.4287239E-02  2.6748655E-12  6.4389648E-10  1.9467440E-03  1.7971423E-11  1.7618272E-09  1.7348937E-03  1.2634361E-02  1.337E-06  0.8579  5.009726   -4.356  2.529900  8.351936  0.0000000E+00  0.5183829E+00  3.9140221E-01  8.1197360E-12  1.5657223E-15  7.2162931E-02  2.4989124E-11  2.8888537E-15  1.7347332E-03  1.2295691E-02  5.751E-07  1.640E-06  4.744E-05  1.000E+00  1.000E+00  0.68E+03  0.00E+00  4.27E+00  0.009472  0.555040  0.0000000E+00  3.8838766770E-02
222  0.386037844596656E+07   35.775821  6.111231  4.601314  0.0000000E+00  0.8954262E+00  8.4623077E-02  2.6767924E-12  6.3593481E-10  1.9618601E-03  1.7893900E-11  1.7366688E-09  1.7348934E-03  1.2634208E-02  1.336E-06  0.8576  5.009738   -4.355  2.530496  8.352097  0.0000000E+00  0.5164949E+00  3.9254334E-01  8.1739974E-12  1.4654786E-15  7.2909199E-02  2.4837052E-11  2.7430887E-15  1.7347380E-03  1.2292362E-02  5.698E-07  1.600E-06  4.745E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.20E+00  0.009360  0.555098  0.0000000E+00  3.8776731255E-02
223  0.386088767546690E+07   35.753299  6.110998  4.601041  0.0000000E+00  0.8950600E+00  8.4973392E-02  2.6788020E-12  6.2774581E-10  1.9777025E-03  1.7819097E-11  1.7108652E-09  1.7348931E-03  1.2634049E-02  1.335E-06  0.8578  5.009751   -4.354  2.531095  8.352258  0.0000000E+00  0.5146078E+00  3.9367814E-01  8.2287919E-12  1.3716465E-15  7.3660854E-02  2.4683709E-11  2.6072531E-15  1.7347431E-03  1.2289003E-02  5.646E-07  1.600E-06  4.747E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.18E+00  0.009343  0.555149  0.0000000E+00  3.8714671870E-02
224  0.386139690496725E+07   35.730724  6.110780  4.600770  0.0000000E+00  0.8946955E+00  8.5322020E-02  2.6808016E-12  6.1970741E-10  1.9935413E-03  1.7750282E-11  1.6856058E-09  1.7348928E-03  1.2633890E-02  1.334E-06  0.8572  5.009762   -4.353  2.531694  8.352420  0.0000000E+00  0.5127238E+00  3.9480530E-01  8.2838304E-12  1.2838570E-15  7.4417071E-02  2.4529268E-11  2.4808347E-15  1.7347483E-03  1.2285620E-02  5.594E-07  1.600E-06  4.749E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.18E+00  0.009340  0.555221  0.0000000E+00  3.8652907647E-02
225  0.386192256122566E+07   35.707367  6.110533  4.600497  0.0000000E+00  0.8943236E+00  8.5677676E-02  2.6828413E-12  6.1162153E-10  2.0097757E-03  1.7685687E-11  1.6602685E-09  1.7348924E-03  1.2633727E-02  1.333E-06  0.8575  5.009776   -4.352  2.532314  8.352587  0.0000000E+00  0.5107806E+00  3.9596177E-01  8.3412074E-12  1.1991486E-15  7.5203145E-02  2.4368616E-11  2.3594755E-15  1.7347540E-03  1.2282097E-02  5.540E-07  1.590E-06  4.750E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.15E+00  0.009298  0.555268  0.0000000E+00  3.8588685564E-02
226  0.386243179072601E+07   35.684686  6.110315  4.600228  0.0000000E+00  0.8939535E+00  8.6031483E-02  2.6848704E-12  6.0369161E-10  2.0260028E-03  1.7626817E-11  1.6354901E-09  1.7348921E-03  1.2633566E-02  1.332E-06  0.8575  5.009788   -4.351  2.532917  8.352750  0.0000000E+00  0.5089005E+00  3.9707473E-01  8.3970532E-12  1.1224292E-15  7.5969612E-02  2.4211850E-11  2.2502090E-15  1.7347596E-03  1.2278657E-02  5.488E-07  1.610E-06  4.752E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.18E+00  0.009340  0.555342  0.0000000E+00  3.8526612528E-02
227  0.386294102022635E+07   35.661952  6.110079  4.599957  0.0000000E+00  0.8935829E+00  8.6385737E-02  2.6869022E-12  5.9586214E-10  2.0423267E-03  1.7572919E-11  1.6110934E-09  1.7348918E-03  1.2633404E-02  1.330E-06  0.8573  5.009801   -4.350  2.533521  8.352912  0.0000000E+00  0.5070229E+00  3.9818040E-01  8.4532021E-12  1.0506624E-15  7.6740963E-02  2.4054028E-11  2.1486373E-15  1.7347655E-03  1.2275189E-02  5.436E-07  1.590E-06  4.754E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.13E+00  0.009268  0.555395  0.0000000E+00  3.8464421975E-02
228  0.386346667648477E+07   35.638429  6.109834  4.599673  0.0000000E+00  0.8932036E+00  8.6748173E-02  2.6889812E-12  5.8796223E-10  2.0591050E-03  1.7522648E-11  1.5865442E-09  1.7348915E-03  1.2633238E-02  1.329E-06  0.8572  5.009816   -4.349  2.534147  8.353081  0.0000000E+00  0.5050870E+00  3.9931413E-01  8.5116765E-12  9.8137990E-16  7.7542392E-02  2.3890007E-11  2.0512000E-15  1.7347717E-03  1.2271579E-02  5.382E-07  1.620E-06  4.755E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.23E+00  0.009415  0.555447  0.0000000E+00  3.8399747569E-02
229  0.386397590598511E+07   35.615588  6.109598  4.599390  0.0000000E+00  0.8928303E+00  8.7104917E-02  2.6910279E-12  5.8029642E-10  2.0756986E-03  1.7477852E-11  1.5627888E-09  1.7348912E-03  1.2633074E-02  1.328E-06  0.8568  5.009829   -4.348  2.534753  8.353244  0.0000000E+00  0.5032140E+00  4.0040510E-01  8.5686738E-12  9.1865214E-16  7.8323854E-02  2.3730075E-11  1.9635693E-15  1.7347780E-03  1.2268054E-02  5.330E-07  1.590E-06  4.757E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.16E+00  0.009315  0.555502  0.0000000E+00  3.8337228979E-02
230  0.386450156224353E+07   35.591954  6.109364  4.599110  0.0000000E+00  0.8924366E+00  8.7481005E-02  2.6931863E-12  5.7232953E-10  2.0932752E-03  1.7435335E-11  1.5381688E-09  1.7348909E-03  1.2632902E-02  1.327E-06  0.8569  5.009843   -4.347  2.535382  8.353413  0.0000000E+00  0.5012815E+00  4.0152442E-01  8.6280502E-12  8.5810321E-16  7.9136336E-02  2.3563826E-11  1.8795715E-15  1.7347847E-03  1.2264382E-02  5.277E-07  1.580E-06  4.759E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.11E+00  0.009242  0.555572  0.0000000E+00  3.8272646717E-02
231  0.386501079174388E+07   35.569003  6.109125  4.598830  0.0000000E+00  0.8920516E+00  8.7848661E-02  2.6952971E-12  5.6465278E-10  2.1105406E-03  1.7398186E-11  1.5145116E-09  1.7348905E-03  1.2632733E-02  1.325E-06  0.8571  5.009858   -4.346  2.535993  8.353577  0.0000000E+00  0.4994120E+00  4.0260118E-01  8.6859562E-12  8.0326693E-16  7.9928407E-02  2.3401785E-11  1.8040936E-15  1.7347914E-03  1.2260796E-02  5.225E-07  1.610E-06  4.760E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.19E+00  0.009361  0.555624  0.0000000E+00  3.8210160369E-02
232  0.386552002124422E+07   35.545998  6.108885  4.598550  0.0000000E+00  0.8916712E+00  8.8211877E-02  2.6973835E-12  5.5717484E-10  2.1276776E-03  1.7365533E-11  1.4915293E-09  1.7348902E-03  1.2632566E-02  1.324E-06  0.8570  5.009873   -4.345  2.536603  8.353741  0.0000000E+00  0.4975449E+00  4.0367052E-01  8.7441803E-12  7.5196251E-16  8.0725439E-02  2.3238818E-11  1.7340472E-15  1.7347983E-03  1.2257181E-02  5.173E-07  1.580E-06  4.762E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.11E+00  0.009237  0.555677  0.0000000E+00  3.8147518557E-02
233  0.386604567750264E+07   35.522194  6.108637  4.598271  0.0000000E+00  0.8912751E+00  8.8590044E-02  2.6995571E-12  5.4949844E-10  2.1456043E-03  1.7335557E-11  1.4680008E-09  1.7348899E-03  1.2632392E-02  1.323E-06  0.8566  5.009887   -4.344  2.537233  8.353910  0.0000000E+00  0.4956207E+00  4.0476631E-01  8.8046602E-12  7.0243681E-16  8.1553219E-02  2.3069635E-11  1.6670186E-15  1.7348057E-03  1.2253420E-02  5.120E-07  1.590E-06  4.764E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.14E+00  0.009282  0.555732  0.0000000E+00  3.8082920589E-02
234  0.386657133376106E+07   35.498334  6.108394  4.597993  0.0000000E+00  0.8908795E+00  8.8967610E-02  2.7017289E-12  5.4194426E-10  2.1635889E-03  1.7309523E-11  1.4449103E-09  1.7348895E-03  1.2632219E-02  1.322E-06  0.8571  5.009903   -4.343  2.537867  8.354080  0.0000000E+00  0.4936985E+00  4.0585443E-01  8.8657093E-12  6.5619233E-16  8.2386526E-02  2.2899487E-11  1.6050201E-15  1.7348134E-03  1.2249626E-02  5.066E-07  1.590E-06  4.765E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.13E+00  0.009270  0.555793  0.0000000E+00  3.8018264739E-02
235  0.386708056326140E+07   35.475164  6.108153  4.597716  0.0000000E+00  0.8904960E+00  8.9333561E-02  2.7038357E-12  5.3472501E-10  2.1811024E-03  1.7287787E-11  1.4229023E-09  1.7348892E-03  1.2632050E-02  1.321E-06  0.8568  5.009919   -4.342  2.538480  8.354245  0.0000000E+00  0.4918401E+00  4.0690031E-01  8.9250857E-12  6.1431031E-16  8.3198394E-02  2.2733849E-11  1.5494413E-15  1.7348211E-03  1.2245923E-02  5.015E-07  1.590E-06  4.767E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.11E+00  0.009248  0.555848  0.0000000E+00  3.7955170348E-02
236  0.386760621951982E+07   35.451191  6.107898  4.597176  0.0000000E+00  0.8900889E+00  8.9721999E-02  2.7060743E-12  5.2717185E-10  2.1997819E-03  1.7268313E-11  1.3999386E-09  1.7348889E-03  1.2631871E-02  1.319E-06  0.8572  5.009937   -4.340  2.539085  8.354418  0.0000000E+00  0.4899233E+00  4.0797265E-01  8.9872349E-12  5.7387921E-16  8.4042143E-02  2.2562184E-11  1.4963588E-15  1.7348292E-03  1.2242066E-02  4.962E-07  1.590E-06  4.769E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.14E+00  0.009295  0.555897  0.0000000E+00  3.7890138546E-02
237  0.386813187577824E+07   35.427159  6.107639  4.596901  0.0000000E+00  0.8896820E+00  9.0110105E-02  2.7083139E-12  5.1973375E-10  2.2185360E-03  1.7252281E-11  1.3773855E-09  1.7348885E-03  1.2631692E-02  1.318E-06  0.8575  5.009955   -4.339  2.539718  8.354588  0.0000000E+00  0.4880104E+00  4.0903628E-01  9.0491817E-12  5.3614068E-16  8.4890720E-02  2.2389464E-11  1.4474055E-15  1.7348377E-03  1.2238180E-02  4.908E-07  1.590E-06  4.770E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.12E+00  0.009269  0.555944  0.0000000E+00  3.7825162683E-02
238  0.386864110527858E+07   35.403823  6.107390  4.596628  0.0000000E+00  0.8892867E+00  9.0487049E-02  2.7104921E-12  5.1261313E-10  2.2368392E-03  1.7239851E-11  1.3558527E-09  1.7348882E-03  1.2631518E-02  1.317E-06  0.8574  5.009973   -4.338  2.540335  8.354753  0.0000000E+00  0.4861582E+00  4.1005985E-01  9.1099279E-12  5.0193569E-16  8.5718571E-02  2.2221203E-11  1.4035836E-15  1.7348461E-03  1.2234381E-02  4.857E-07  1.570E-06  4.772E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.09E+00  0.009223  0.555990  0.0000000E+00  3.7761827033E-02
239  0.386916676153700E+07   35.379677  6.107139  4.596355  0.0000000E+00  0.8888745E+00  9.0880004E-02  2.7127665E-12  5.0529679E-10  2.2560131E-03  1.7230003E-11  1.3337867E-09  1.7348879E-03  1.2631336E-02  1.316E-06  0.8577  5.009991   -4.337  2.540973  8.354923  0.0000000E+00  0.4842505E+00  4.1110767E-01  9.1729154E-12  4.6893595E-16  8.6577772E-02  2.2046856E-11  1.3618942E-15  1.7348551E-03  1.2230431E-02  4.804E-07  1.580E-06  4.774E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.11E+00  0.009243  0.556048  0.0000000E+00  3.7696825187E-02
240  0.386969241779542E+07   35.355473  6.106874  4.596083  0.0000000E+00  0.8884649E+00  9.1270485E-02  2.7150310E-12  4.9813286E-10  2.2751612E-03  1.7223193E-11  1.3122384E-09  1.7348875E-03  1.2631155E-02  1.314E-06  0.8575  5.010011   -4.336  2.541613  8.355094  0.0000000E+00  0.4823443E+00  4.1214804E-01  9.2365044E-12  4.3809906E-16  8.7442883E-02  2.1871644E-11  1.3235149E-15  1.7348643E-03  1.2226445E-02  4.751E-07  1.560E-06  4.776E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.07E+00  0.009183  0.556091  0.0000000E+00  3.7631618718E-02
241  0.387021807405384E+07   35.331210  6.106609  4.595811  0.0000000E+00  0.8880529E+00  9.1663072E-02  2.7173127E-12  4.9103585E-10  2.2945093E-03  1.7219181E-11  1.2909482E-09  1.7348872E-03  1.2630973E-02  1.313E-06  0.8575  5.010031   -4.335  2.542251  8.355265  0.0000000E+00  0.4804418E+00  4.1317970E-01  9.3002462E-12  4.0930878E-16  8.8312914E-02  2.1695782E-11  1.2882761E-15  1.7348739E-03  1.2222427E-02  4.699E-07  1.590E-06  4.777E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.14E+00  0.009294  0.556132  0.0000000E+00  3.7565991365E-02
242  0.387074373031226E+07   35.306891  6.106353  4.595542  0.0000000E+00  0.8876373E+00  9.2059045E-02  2.7196198E-12  4.8398429E-10  2.3141244E-03  1.7217881E-11  1.2698512E-09  1.7348868E-03  1.2630790E-02  1.312E-06  0.8575  5.010051   -4.334  2.542895  8.355437  0.0000000E+00  0.4785413E+00  4.1420366E-01  9.3645988E-12  3.8241050E-16  8.9188747E-02  2.1519129E-11  1.2559544E-15  1.7348837E-03  1.2218374E-02  4.646E-07  1.580E-06  4.779E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.11E+00  0.009257  0.556188  0.0000000E+00  3.7500613254E-02
243  0.387126938657068E+07   35.282512  6.106086  4.595270  0.0000000E+00  0.8872128E+00  9.2463316E-02  2.7219821E-12  4.7689452E-10  2.3342565E-03  1.7219253E-11  1.2486976E-09  1.7348865E-03  1.2630602E-02  1.311E-06  0.8575  5.010068   -4.333  2.543538  8.355608  0.0000000E+00  0.4766444E+00  4.1521897E-01  9.4291425E-12  3.5729533E-16  9.0069600E-02  2.1341884E-11  1.2263782E-15  1.7348939E-03  1.2214289E-02  4.594E-07  1.570E-06  4.781E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.06E+00  0.009183  0.556230  0.0000000E+00  3.7434734219E-02
244  0.387179504282910E+07   35.258074  6.105824  4.594988  0.0000000E+00  0.8867826E+00  9.2873029E-02  2.7243843E-12  4.6981991E-10  2.3547696E-03  1.7223250E-11  1.2276468E-09  1.7348861E-03  1.2630411E-02  1.309E-06  0.8576  5.010089   -4.332  2.544185  8.355781  0.0000000E+00  0.4747490E+00  4.1622669E-01  9.4943595E-12  3.3382417E-16  9.0956425E-02  2.1163884E-11  1.1993245E-15  1.7349044E-03  1.2210167E-02  4.542E-07  1.580E-06  4.783E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.09E+00  0.009216  0.556280  0.0000000E+00  3.7369295629E-02
245  0.387232069908752E+07   35.233576  6.105558  4.594705  0.0000000E+00  0.8863639E+00  9.3271586E-02  2.7267296E-12  4.6304273E-10  2.3748316E-03  1.7229498E-11  1.2075348E-09  1.7348857E-03  1.2630226E-02  1.308E-06  0.8576  5.010109   -4.331  2.544830  8.355953  0.0000000E+00  0.4728576E+00  4.1722559E-01  9.5597902E-12  3.1190972E-16  9.1848188E-02  2.0985364E-11  1.1746642E-15  1.7349152E-03  1.2206012E-02  4.489E-07  1.570E-06  4.784E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.07E+00  0.009191  0.556326  0.0000000E+00  3.7303559127E-02
246  0.387284635534594E+07   35.209021  6.105287  4.594422  0.0000000E+00  0.8859385E+00  9.3676434E-02  2.7291221E-12  4.5626671E-10  2.3953247E-03  1.7238170E-11  1.1874810E-09  1.7348854E-03  1.2630037E-02  1.307E-06  0.8577  5.010128   -4.330  2.545479  8.356126  0.0000000E+00  0.4709680E+00  4.1821673E-01  9.6258675E-12  2.9142933E-16  9.2745851E-02  2.0806158E-11  1.1522093E-15  1.7349263E-03  1.2201821E-02  4.437E-07  1.560E-06  4.786E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.04E+00  0.009149  0.556366  0.0000000E+00  3.7237836788E-02
247  0.387337201160436E+07   35.184406  6.105015  4.594139  0.0000000E+00  0.8855128E+00  9.4081539E-02  2.7315273E-12  4.4959228E-10  2.4159468E-03  1.7249019E-11  1.1677807E-09  1.7348850E-03  1.2629848E-02  1.306E-06  0.8576  5.010146   -4.329  2.546127  8.356298  0.0000000E+00  0.4690821E+00  4.1919913E-01  9.6921659E-12  2.7230750E-16  9.3648575E-02  2.0626464E-11  1.1318471E-15  1.7349378E-03  1.2197596E-02  4.385E-07  1.590E-06  4.788E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  4.11E+00  0.009257  0.556407  0.0000000E+00  3.7172100466E-02
248  0.387391409462085E+07   35.158963  6.104736  4.593857  0.0000000E+00  0.8850770E+00  9.4496049E-02  2.7340016E-12  4.4287330E-10  2.4371730E-03  1.7262275E-11  1.1480032E-09  1.7348847E-03  1.2629655E-02  1.304E-06  0.8577  5.010165   -4.328  2.546795  8.356475  0.0000000E+00  0.4671463E+00  4.2020034E-01  9.7607386E-12  2.5390549E-16  9.4582317E-02  2.0441090E-11  1.1128631E-15  1.7349499E-03  1.2193215E-02  4.332E-07  1.560E-06  4.790E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.03E+00  0.009138  0.556452  0.0000000E+00  3.7104007261E-02
249  0.387443975087927E+07   35.134230  6.104462  4.593577  0.0000000E+00  0.8846426E+00  9.4909076E-02  2.7364819E-12  4.3628942E-10  2.4584542E-03  1.7277546E-11  1.1286770E-09  1.7348843E-03  1.2629461E-02  1.303E-06  0.8577  5.010184   -4.327  2.547447  8.356649  0.0000000E+00  0.4652664E+00  4.2116575E-01  9.8280612E-12  2.3724875E-16  9.5496044E-02  2.0260377E-11  1.0963009E-15  1.7349620E-03  1.2188918E-02  4.280E-07  1.560E-06  4.791E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.05E+00  0.009169  0.556493  0.0000000E+00  3.7038022512E-02
250  0.387496540713769E+07   35.109439  6.104190  4.593298  0.0000000E+00  0.8842052E+00  9.5324906E-02  2.7389960E-12  4.2977304E-10  2.4800176E-03  1.7294894E-11  1.1096021E-09  1.7348839E-03  1.2629267E-02  1.302E-06  0.8577  5.010204   -4.326  2.548078  8.356822  0.0000000E+00  0.4633882E+00  4.2212336E-01  9.8960883E-12  2.2167286E-16  9.6415853E-02  2.0078986E-11  1.0814138E-15  1.7349746E-03  1.2184581E-02  4.229E-07  1.570E-06  4.793E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.08E+00  0.009210  0.556536  0.0000000E+00  3.6971984088E-02
251  0.387550749015418E+07   35.083810  6.103903  4.593021  0.0000000E+00  0.8837523E+00  9.5755357E-02  2.7416183E-12  4.2314592E-10  2.5024906E-03  1.7314824E-11  1.0902582E-09  1.7348835E-03  1.2629065E-02  1.300E-06  0.8575  5.010228   -4.325  2.548751  8.357001  0.0000000E+00  0.4614547E+00  4.2310187E-01  9.9662267E-12  2.0670227E-16  9.7369975E-02  1.9891463E-11  1.0677631E-15  1.7349878E-03  1.2180072E-02  4.176E-07  1.550E-06  4.795E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.02E+00  0.009119  0.556576  0.0000000E+00  3.6903733628E-02
252  0.387603314641260E+07   35.058898  6.103625  4.592748  0.0000000E+00  0.8833043E+00  9.6180911E-02  2.7442333E-12  4.1671473E-10  2.5248695E-03  1.7336421E-11  1.0715410E-09  1.7348832E-03  1.2628864E-02  1.299E-06  0.8577  5.010257   -4.324  2.549407  8.357175  0.0000000E+00  0.4595821E+00  4.2404251E-01  1.0034946E-11  1.9315131E-16  9.8301102E-02  1.9709184E-11  1.0560442E-15  1.7350011E-03  1.2175660E-02  4.125E-07  1.570E-06  4.797E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.07E+00  0.009195  0.556615  0.0000000E+00  3.6837264680E-02
