  1.310  0.014000  0.400    1.310    0.4645    3.8159    3.8159    3.5887    3.5851   -0.0128    0.4110    0.1986  9.260E+10  1.0000   4.307  0.665E-05      6.17      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.222E-02  0.557E-04  0.702E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.325  0.014000  0.400    1.325    0.4903    3.8184    3.8184    3.5244    3.5176   -0.0099    0.4031    0.1917  9.427E+10  1.0000   4.297  0.669E-05      6.32      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.222E-02  0.568E-04  0.705E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.340  0.014000  0.400    1.340    0.5157    3.8209    3.8209    3.4607    3.4508   -0.0071    0.3952    0.1849  9.596E+10  1.0000   4.286  0.673E-05      6.46      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.221E-02  0.578E-04  0.708E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.355  0.014000  0.400    1.355    0.5404    3.8235    3.8235    3.3989    3.3859   -0.0042    0.3873    0.1781  9.759E+10  1.0000   4.276  0.679E-05      6.63      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.220E-02  0.602E-04  0.719E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.370  0.014000  0.400    1.370    0.5639    3.8260    3.8260    3.3402    3.3239   -0.0014    0.3794    0.1712  9.910E+10  1.0000   4.268  0.687E-05      6.84      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.217E-02  0.652E-04  0.746E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.385  0.014000  0.400    1.385    0.5872    3.8284    3.8284    3.2820    3.2628    0.0013    0.3719    0.1646  1.007E+11  1.0000   4.259  0.693E-05      7.03      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.215E-02  0.702E-04  0.774E-03  0.572E-02  0.230E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.400  0.014000  0.400    1.400    0.6103    3.8307    3.8307    3.2244    3.2022    0.0039    0.3647    0.1583  1.023E+11  1.0000   4.249  0.700E-05      7.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.212E-02  0.750E-04  0.802E-03  0.572E-02  0.231E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.415  0.014000  0.400    1.415    0.6331    3.8330    3.8330    3.1673    3.1423    0.0065    0.3576    0.1520  1.039E+11  1.0000   4.240  0.707E-05      7.41      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.209E-02  0.799E-04  0.830E-03  0.572E-02  0.232E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.430  0.014000  0.400    1.430    0.6557    3.8352    3.8352    3.1107    3.0829    0.0090    0.3505    0.1458  1.056E+11  1.0000   4.231  0.716E-05      7.62      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.206E-02  0.846E-04  0.858E-03  0.572E-02  0.234E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.444  0.014000  0.400    1.444    0.6781    3.8374    3.8374    3.0546    3.0241    0.0115    0.3436    0.1398  1.072E+11  1.0000   4.222  0.725E-05      7.82      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.203E-02  0.893E-04  0.886E-03  0.572E-02  0.235E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.459  0.014000  0.400    1.459    0.7004    3.8395    3.8395    2.9991    2.9659    0.0139    0.3371    0.1340  1.089E+11  1.0000   4.213  0.731E-05      8.01      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.268E+00  0.200E-02  0.939E-04  0.914E-03  0.572E-02  0.236E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.474  0.014000  0.400    1.474    0.7224    3.8415    3.8415    2.9441    2.9084    0.0161    0.3308    0.1284  1.107E+11  1.0000   4.203  0.737E-05      8.18      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.268E+00  0.198E-02  0.985E-04  0.942E-03  0.572E-02  0.238E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.489  0.014000  0.400    1.489    0.7442    3.8435    3.8435    2.8896    2.8515    0.0183    0.3248    0.1231  1.125E+11  1.0000   4.194  0.742E-05      8.35      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.268E+00  0.195E-02  0.103E-03  0.971E-03  0.572E-02  0.239E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.504  0.014000  0.400    1.504    0.7659    3.8455    3.8455    2.8352    2.7952    0.0214    0.3188    0.1178  1.143E+11  0.9989   4.184  0.948E-05     11.16      7.44      0.00  0.0118   0.000   0.000  0.0000  0.718E+00  0.268E+00  0.193E-02  0.105E-03  0.986E-03  0.572E-02  0.240E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  1.519  0.014000  0.400    1.519    0.7878    3.8480    3.8480    2.7805    2.7405    0.0280    0.3130    0.1127  1.158E+11  0.9950   4.177  0.169E-04     21.02     34.77      0.00  0.0553   0.000   0.000  0.0000  0.718E+00  0.268E+00  0.196E-02  0.992E-04  0.964E-03  0.572E-02  0.239E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.534  0.014000  0.400    1.534    0.8095    3.8504    3.8504    2.7263    2.6863    0.0344    0.3074    0.1077  1.174E+11  0.9911   4.170  0.241E-04     30.78     61.64      0.00  0.0985   0.000   0.000  0.0000  0.718E+00  0.268E+00  0.198E-02  0.936E-04  0.942E-03  0.572E-02  0.239E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.549  0.014000  0.400    1.549    0.8310    3.8527    3.8527    2.6724    2.6324    0.0405    0.3020    0.1030  1.189E+11  0.9871   4.162  0.311E-04     40.45     88.06      0.00  0.1415   0.000   0.000  0.0000  0.718E+00  0.268E+00  0.201E-02  0.879E-04  0.920E-03  0.572E-02  0.238E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.564  0.014000  0.400    1.564    0.8525    3.8549    3.8549    2.6186    2.5786    0.0464    0.2969    0.0984  1.205E+11  0.9832   4.155  0.380E-04     50.04    114.02      0.00  0.1844   0.000   0.000  0.0001  0.718E+00  0.267E+00  0.203E-02  0.822E-04  0.896E-03  0.572E-02  0.237E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.593  0.014000  0.400    1.593    0.8955    3.8591    3.8591    2.5113    2.4713    0.0577    0.2870    0.0896  1.237E+11  0.9752   4.141  0.513E-04     68.96    165.09      0.00  0.2694   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.208E-02  0.707E-04  0.848E-03  0.572E-02  0.236E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.623  0.014000  0.400    1.623    0.9385    3.8630    3.8630    2.4038    2.3638    0.0681    0.2779    0.0816  1.270E+11  0.9673   4.126  0.639E-04     87.55    214.25      0.00  0.3537   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.213E-02  0.591E-04  0.799E-03  0.572E-02  0.234E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.653  0.014000  0.400    1.653    0.9816    3.8667    3.8667    2.2959    2.2559    0.0778    0.2694    0.0740  1.302E+11  0.9593   4.112  0.759E-04    105.82    261.87      0.00  0.4375   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.219E-02  0.474E-04  0.747E-03  0.572E-02  0.232E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.683  0.014000  0.400    1.683    1.0241    3.8698    3.8698    2.1897    2.1497    0.0860    0.2622    0.0676  1.336E+11  0.9513   4.098  0.870E-04    123.51    307.29      0.00  0.5204   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.225E-02  0.357E-04  0.694E-03  0.572E-02  0.231E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.713  0.014000  0.400    1.713    1.0661    3.8724    3.8724    2.0849    2.0449    0.0931    0.2560    0.0622  1.376E+11  0.9463   4.080  0.917E-04    133.17    332.09      0.00  0.5696   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.291E-04  0.664E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.742  0.014000  0.400    1.742    1.1067    3.8742    3.8742    1.9832    1.9432    0.0980    0.2518    0.0584  1.429E+11  0.9454   4.054  0.881E-04    132.75    328.85      0.00  0.5740   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.227E-02  0.298E-04  0.667E-03  0.572E-02  0.237E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.772  0.014000  0.400    1.772    1.1476    3.8755    3.8755    1.8811    1.8414    0.1000    0.2488    0.0558  1.488E+11  0.9444   4.026  0.843E-04    132.77    324.69      0.00  0.5786   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.227E-02  0.307E-04  0.672E-03  0.572E-02  0.246E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.802  0.014000  0.400    1.802    1.1881    3.8758    3.8758    1.7796    1.7402    0.1000    0.2480    0.0550  1.555E+11  0.9434   3.995  0.802E-04    132.08    320.52      0.00  0.5833   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.226E-02  0.316E-04  0.678E-03  0.572E-02  0.259E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.832  0.014000  0.400    1.832    1.2291    3.8753    3.8753    1.6772    1.6374    0.1000    0.2493    0.0562  1.633E+11  0.9423   3.960  0.757E-04    131.19    314.86      0.00  0.5880   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.226E-02  0.329E-04  0.686E-03  0.572E-02  0.280E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.862  0.014000  0.400    1.862    1.2699    3.8735    3.8735    1.5753    1.5353    0.0960    0.2535    0.0599  1.725E+11  0.9413   3.919  0.709E-04    129.68    308.99      0.00  0.5923   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.224E-02  0.343E-04  0.697E-03  0.572E-02  0.310E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.891  0.014000  0.400    1.891    1.3102    3.8701    3.8701    1.4744    1.4344    0.0869    0.2615    0.0670  1.834E+11  0.9403   3.873  0.656E-04    127.78    302.21      0.00  0.5967   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.223E-02  0.359E-04  0.711E-03  0.572E-02  0.351E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.906  0.014000  0.400    1.906    1.3303    3.8678    3.8678    1.4244    1.3844    0.0808    0.2668    0.0717  1.896E+11  0.9400   3.847  0.628E-04    126.57    298.13      0.00  0.5981   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.222E-02  0.367E-04  0.718E-03  0.572E-02  0.377E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.921  0.014000  0.400    1.921    1.3501    3.8650    3.8650    1.3747    1.3347    0.0733    0.2734    0.0775  1.965E+11  0.9397   3.820  0.599E-04    125.20    294.40      0.00  0.5995   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.222E-02  0.376E-04  0.727E-03  0.572E-02  0.406E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.936  0.014000  0.400    1.936    1.3698    3.8614    3.8614    1.3254    1.2854    0.0638    0.2817    0.0849  2.043E+11  0.9394   3.789  0.569E-04    123.41    289.41      0.00  0.6008   0.000   0.000  0.0003  0.719E+00  0.266E+00  0.221E-02  0.385E-04  0.736E-03  0.571E-02  0.440E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.951  0.014000  0.400    1.951    1.3894    3.8573    3.8573    1.2765    1.2365    0.0527    0.2914    0.0935  2.130E+11  0.9391   3.757  0.537E-04    121.67    284.91      0.00  0.6019   0.000   0.000  0.0003  0.719E+00  0.266E+00  0.220E-02  0.395E-04  0.746E-03  0.571E-02  0.478E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.958  0.014000  0.400    1.958    1.3991    3.8550    3.8550    1.2522    1.2122    0.0467    0.2966    0.0982  2.176E+11  0.9390   3.740  0.522E-04    120.45    282.09      0.00  0.6024   0.000   0.000  0.0003  0.719E+00  0.266E+00  0.219E-02  0.400E-04  0.752E-03  0.571E-02  0.499E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.966  0.014000  0.400    1.966    1.4089    3.8527    3.8527    1.2277    1.1877    0.0405    0.3021    0.1030  2.224E+11  0.9390   3.722  0.506E-04    119.60    279.82      0.00  0.6027   0.000   0.000  0.0003  0.719E+00  0.266E+00  0.219E-02  0.405E-04  0.757E-03  0.571E-02  0.521E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.973  0.014000  0.400    1.973    1.4188    3.8501    3.8501    1.2031    1.1631    0.0336    0.3081    0.1083  2.276E+11  0.9388   3.704  0.490E-04    118.95    276.78      0.00  0.6034   0.000   0.000  0.0004  0.719E+00  0.266E+00  0.218E-02  0.410E-04  0.763E-03  0.571E-02  0.544E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.981  0.014000  0.400    1.981    1.4287    3.8474    3.8474    1.1783    1.1383    0.0265    0.3143    0.1138  2.330E+11  0.9386   3.685  0.475E-04    117.62    274.29      0.00  0.6043   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.218E-02  0.415E-04  0.770E-03  0.571E-02  0.569E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.988  0.014000  0.400    1.988    1.4390    3.8448    3.8448    1.1524    1.1127    0.0197    0.3208    0.1196  2.387E+11  0.9383   3.666  0.459E-04    116.74    271.57      0.00  0.6055   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.217E-02  0.420E-04  0.776E-03  0.571E-02  0.594E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.996  0.014000  0.400    1.996    1.4500    3.8423    3.8423    1.1250    1.0885    0.0169    0.3286    0.1265  2.445E+11  0.9379   3.647  0.445E-04    115.89    268.74      0.00  0.6073   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.217E-02  0.425E-04  0.783E-03  0.571E-02  0.622E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.011  0.014000  0.400    2.011    1.4781    3.8415    3.8415    1.0548    1.0192    0.0161    0.3308    0.1284  2.530E+11  0.9361   3.620  0.430E-04    116.07    265.26      0.00  0.6148   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.435E-04  0.796E-03  0.571E-02  0.669E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.400    2.014    1.4898    3.8444    3.8444    1.0254    0.9862    0.0193    0.3220    0.1206  2.529E+11  0.9347   3.621  0.434E-04    117.10    265.38      0.00  0.6203   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.799E-03  0.571E-02  0.680E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.016  0.014000  0.400    2.016    1.4984    3.8474    3.8474    1.0040    0.9640    0.0264    0.3144    0.1139  2.517E+11  0.9336   3.626  0.441E-04    119.11    266.41      0.00  0.6252   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.439E-04  0.801E-03  0.571E-02  0.685E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.017  0.014000  0.400    2.017    1.5040    3.8498    3.8498    0.9899    0.9499    0.0328    0.3088    0.1089  2.504E+11  0.9327   3.631  0.447E-04    120.13    266.73      0.00  0.6286   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.440E-04  0.802E-03  0.571E-02  0.688E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.018  0.014000  0.400    2.018    1.5114    3.8533    3.8533    0.9716    0.9316    0.0422    0.3006    0.1017  2.482E+11  0.9315   3.638  0.456E-04    121.31    268.08      0.00  0.6332   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.440E-04  0.802E-03  0.571E-02  0.690E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.019  0.014000  0.400    2.019    1.5155    3.8553    3.8553    0.9612    0.9212    0.0476    0.2959    0.0975  2.470E+11  0.9309   3.643  0.462E-04    122.26    268.64      0.00  0.6357   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.440E-04  0.803E-03  0.571E-02  0.691E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.019  0.014000  0.400    2.019    1.5212    3.8581    3.8581    0.9470    0.9070    0.0549    0.2895    0.0918  2.453E+11  0.9299   3.649  0.469E-04    123.55    269.74      0.00  0.6396   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.441E-04  0.803E-03  0.571E-02  0.694E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.019  0.014000  0.400    2.019    1.5288    3.8617    3.8617    0.9279    0.8879    0.0646    0.2809    0.0843  2.432E+11  0.9286   3.656  0.480E-04    125.70    271.14      0.00  0.6446   0.000   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.441E-04  0.804E-03  0.571E-02  0.696E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.020  0.014000  0.400    2.020    1.5338    3.8641    3.8641    0.9156    0.8756    0.0709    0.2755    0.0794  2.418E+11  0.9278   3.661  0.486E-04    126.79    272.23      0.00  0.6478   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.215E-02  0.441E-04  0.804E-03  0.571E-02  0.697E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.020  0.014000  0.400    2.020    1.5400    3.8671    3.8671    0.9000    0.8600    0.0789    0.2684    0.0731  2.400E+11  0.9268   3.668  0.494E-04    127.93    273.36      0.00  0.6512   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.215E-02  0.442E-04  0.805E-03  0.571E-02  0.698E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.020  0.014000  0.400    2.020    1.5469    3.8704    3.8704    0.8828    0.8428    0.0878    0.2606    0.0662  2.381E+11  0.9259   3.675  0.503E-04    129.10    274.51      0.00  0.6548   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.215E-02  0.442E-04  0.805E-03  0.571E-02  0.699E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.020  0.014000  0.400    2.020    1.5523    3.8730    3.8730    0.8694    0.8294    0.0945    0.2548    0.0610  2.367E+11  0.9253   3.680  0.509E-04    129.94    275.11      0.00  0.6570   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.215E-02  0.442E-04  0.805E-03  0.571E-02  0.700E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.020  0.014000  0.400    2.020    1.5579    3.8756    3.8756    0.8552    0.8156    0.1000    0.2485    0.0555  2.353E+11  0.9247   3.685  0.516E-04    130.82    275.71      0.00  0.6593   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.215E-02  0.442E-04  0.806E-03  0.571E-02  0.701E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.021  0.014000  0.400    2.021    1.5636    3.8782    3.8782    0.8410    0.8033    0.1000    0.2420    0.0497  2.339E+11  0.9241   3.691  0.522E-04    131.69    276.30      0.00  0.6616   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.215E-02  0.443E-04  0.806E-03  0.571E-02  0.703E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.021  0.014000  0.400    2.021    1.5708    3.8813    3.8813    0.8229    0.7874    0.1000    0.2342    0.0428  2.323E+11  0.9233   3.696  0.529E-04    132.83    277.13      0.00  0.6644   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.215E-02  0.443E-04  0.806E-03  0.571E-02  0.704E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.021  0.014000  0.400    2.021    1.5801    3.8851    3.8851    0.7998    0.7670    0.1000    0.2248    0.0345  2.306E+11  0.9223   3.703  0.538E-04    134.32    278.25      0.00  0.6678   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.215E-02  0.443E-04  0.807E-03  0.571E-02  0.705E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.021  0.014000  0.400    2.021    1.5893    3.8888    3.8888    0.7766    0.7465    0.1000    0.2154    0.0263  2.290E+11  0.9214   3.709  0.547E-04    135.81    279.37      0.00  0.6712   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.215E-02  0.443E-04  0.807E-03  0.571E-02  0.706E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.021  0.014000  0.400    2.021    1.5908    3.8869    3.8869    0.7730    0.7415    0.1000    0.2204    0.0306  2.316E+11  0.9221   3.699  0.536E-04    134.80    277.94      0.00  0.6687   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.444E-04  0.808E-03  0.571E-02  0.709E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.021  0.014000  0.400    2.021    1.5867    3.8820    3.8820    0.7832    0.7482    0.1000    0.2324    0.0413  2.359E+11  0.9234   3.683  0.518E-04    132.44    275.27      0.00  0.6641   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.444E-04  0.808E-03  0.571E-02  0.711E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.021  0.014000  0.400    2.021    1.5833    3.8774    3.8774    0.7918    0.7535    0.1000    0.2440    0.0515  2.402E+11  0.9247   3.667  0.500E-04    130.10    272.63      0.00  0.6595   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.445E-04  0.809E-03  0.571E-02  0.713E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.021  0.014000  0.400    2.021    1.5884    3.8753    3.8753    0.7789    0.7391    0.1000    0.2492    0.0561  2.442E+11  0.9258   3.653  0.485E-04    128.06    270.57      0.00  0.6553   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.445E-04  0.809E-03  0.571E-02  0.714E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.022  0.014000  0.400    2.022    1.5984    3.8713    3.8713    0.7541    0.7141    0.0902    0.2586    0.0644  2.519E+11  0.9280   3.626  0.457E-04    124.09    266.60      0.00  0.6471   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.445E-04  0.810E-03  0.571E-02  0.716E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.022  0.014000  0.400    2.022    1.6036    3.8679    3.8679    0.7411    0.7011    0.0811    0.2666    0.0715  2.578E+11  0.9298   3.606  0.437E-04    120.79    263.80      0.00  0.6403   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.445E-04  0.810E-03  0.571E-02  0.717E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.023  0.014000  0.400    2.023    1.6078    3.8644    3.8644    0.7305    0.6905    0.0718    0.2747    0.0787  2.635E+11  0.9314   3.587  0.419E-04    118.00    260.42      0.00  0.6340   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.446E-04  0.810E-03  0.571E-02  0.718E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.024  0.014000  0.400    2.024    1.6111    3.8613    3.8613    0.7221    0.6821    0.0634    0.2820    0.0852  2.686E+11  0.9323   3.571  0.405E-04    116.34    258.55      0.00  0.6303   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.446E-04  0.811E-03  0.571E-02  0.719E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.025  0.014000  0.400    2.025    1.6145    3.8586    3.8586    0.7137    0.6737    0.0562    0.2883    0.0908  2.733E+11  0.9337   3.556  0.391E-04    114.15    256.32      0.00  0.6247   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.446E-04  0.811E-03  0.571E-02  0.719E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.026  0.014000  0.400    2.026    1.6175    3.8551    3.8551    0.7063    0.6663    0.0470    0.2963    0.0979  2.788E+11  0.9346   3.539  0.377E-04    111.89    253.36      0.00  0.6208   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.214E-02  0.446E-04  0.811E-03  0.571E-02  0.720E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.027  0.014000  0.400    2.027    1.6201    3.8521    3.8521    0.6997    0.6597    0.0388    0.3035    0.1043  2.839E+11  0.9362   3.524  0.363E-04    110.18    251.66      0.00  0.6144   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.811E-03  0.571E-02  0.720E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.028  0.014000  0.400    2.028    1.6227    3.8480    3.8480    0.6933    0.6533    0.0279    0.3131    0.1127  2.904E+11  0.9373   3.504  0.348E-04    107.38    248.81      0.00  0.6097   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.812E-03  0.571E-02  0.721E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.028  0.014000  0.400    2.028    1.6238    3.8458    3.8458    0.6905    0.6505    0.0221    0.3182    0.1173  2.938E+11  0.9380   3.494  0.341E-04    107.10    247.61      0.00  0.6072   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.812E-03  0.571E-02  0.721E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.6249    3.8440    3.8440    0.6878    0.6491    0.0188    0.3232    0.1217  2.969E+11  0.9389   3.485  0.333E-04    105.40    245.93      0.00  0.6029   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.812E-03  0.571E-02  0.721E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.6258    3.8416    3.8416    0.6855    0.6497    0.0162    0.3305    0.1282  3.006E+11  0.9397   3.474  0.325E-04    104.14    244.60      0.00  0.5994   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.812E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.030  0.014000  0.400    2.030    1.6266    3.8388    3.8388    0.6835    0.6512    0.0131    0.3393    0.1359  3.049E+11  0.9405   3.462  0.317E-04    102.81    242.88      0.00  0.5961   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.812E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.030  0.014000  0.400    2.030    1.6273    3.8358    3.8358    0.6816    0.6531    0.0097    0.3487    0.1442  3.096E+11  0.9413   3.449  0.308E-04    101.48    240.95      0.00  0.5926   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.812E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.031  0.014000  0.400    2.031    1.6279    3.8335    3.8335    0.6802    0.6546    0.0070    0.3560    0.1506  3.134E+11  0.9426   3.438  0.299E-04     99.35    239.61      0.00  0.5866   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.812E-03  0.571E-02  0.722E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
