  6.976  0.014000  0.400    6.976    3.2227    4.3143    4.3143   -3.3068   -1.2785   -0.7962   -0.2265   -0.3053  2.172E+11  0.9595   4.293  0.821E-04    185.81    533.37      0.00  0.5015 -11.607   0.000  0.0063  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.095  0.014000  0.400    7.095    3.2483    4.3182    4.3182   -3.3707   -1.3225   -0.8023   -0.2284   -0.3066  2.197E+11  0.9596   4.290  0.814E-04    186.22    534.82      0.00  0.5013 -11.318   0.000  0.0067  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.214  0.014000  0.400    7.214    3.2732    4.3220    4.3220   -3.4330   -1.3654   -0.8083   -0.2302   -0.3079  2.222E+11  0.9596   4.288  0.806E-04    186.63    536.25      0.00  0.5010 -11.222   0.000  0.0070  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.334  0.014000  0.400    7.334    3.2977    4.3257    4.3257   -3.4943   -1.4078   -0.8142   -0.2320   -0.3092  2.248E+11  0.9596   4.285  0.799E-04    187.03    537.65      0.00  0.5008 -11.127   0.000  0.0074  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.453  0.014000  0.400    7.453    3.3219    4.3293    4.3293   -3.5547   -1.4496   -0.8199   -0.2338   -0.3105  2.273E+11  0.9597   4.282  0.792E-04    187.42    539.00      0.00  0.5006 -11.033   0.000  0.0077  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.572  0.014000  0.400    7.572    3.3457    4.3329    4.3329   -3.6143   -1.4908   -0.8256   -0.2356   -0.3117  2.298E+11  0.9597   4.280  0.785E-04    187.80    540.32      0.00  0.5005 -10.941   0.000  0.0080  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.691  0.014000  0.400    7.691    3.3692    4.3364    4.3364   -3.6729   -1.5314   -0.8312   -0.2373   -0.3130  2.323E+11  0.9597   4.277  0.779E-04    188.24    541.59      0.00  0.5005 -10.850   0.000  0.0084  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.810  0.014000  0.400    7.810    3.3923    4.3399    4.3399   -3.7308   -1.5714   -0.8367   -0.2390   -0.3142  2.347E+11  0.9597   4.275  0.773E-04    188.69    542.83      0.00  0.5005 -10.761   0.000  0.0087  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.930  0.014000  0.400    7.929    3.4151    4.3433    4.3433   -3.7878   -1.6111   -0.8440   -0.2400   -0.3149  2.372E+11  0.9597   4.272  0.766E-04    189.15    544.03      0.00  0.5005 -10.673   0.000  0.0090  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.049  0.014000  0.400    8.049    3.4377    4.3467    4.3467   -3.8441   -1.6506   -0.8541   -0.2400   -0.3149  2.397E+11  0.9597   4.269  0.760E-04    189.64    545.20      0.00  0.5006 -10.587   0.000  0.0094  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.168  0.014000  0.400    8.168    3.4599    4.3500    4.3500   -3.8997   -1.6896   -0.8641   -0.2400   -0.3149  2.422E+11  0.9597   4.267  0.754E-04    190.12    546.35      0.00  0.5006 -10.501   0.000  0.0097  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.287    3.4818    4.3533    4.3533   -3.9546   -1.7276   -0.8723   -0.2409   -0.3155  2.447E+11  0.9597   4.264  0.748E-04    190.56    547.52      0.00  0.5008 -10.417   0.000  0.0100  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.406  0.014000  0.400    8.406    3.5035    4.3565    4.3565   -4.0088   -1.7645   -0.8781   -0.2432   -0.3172  2.471E+11  0.9596   4.262  0.742E-04    190.96    548.64      0.00  0.5009 -10.334   0.000  0.0103  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.526  0.014000  0.400    8.525    3.5249    4.3597    4.3597   -4.0624   -1.8010   -0.8838   -0.2455   -0.3188  2.496E+11  0.9596   4.259  0.737E-04    191.33    549.69      0.00  0.5011 -10.252   0.000  0.0107  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.645  0.014000  0.400    8.644    3.5461    4.3629    4.3629   -4.1152   -1.8371   -0.8894   -0.2478   -0.3204  2.521E+11  0.9596   4.257  0.731E-04    191.66    550.69      0.00  0.5013 -10.172   0.000  0.0110  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.764  0.014000  0.400    8.764    3.5670    4.3660    4.3660   -4.1675   -1.8728   -0.8949   -0.2500   -0.3220  2.546E+11  0.9596   4.254  0.725E-04    192.04    551.72      0.00  0.5015 -10.092   0.000  0.0113  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.883  0.014000  0.400    8.883    3.5877    4.3690    4.3690   -4.2192   -1.9081   -0.9004   -0.2522   -0.3235  2.571E+11  0.9595   4.252  0.720E-04    192.52    552.83      0.00  0.5017 -10.013   0.000  0.0116  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.002  0.014000  0.400    9.002    3.6081    4.3720    4.3720   -4.2703   -1.9430   -0.9058   -0.2543   -0.3251  2.595E+11  0.9595   4.249  0.714E-04    193.01    553.92      0.83  0.5019  -9.936   0.000  0.0119  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.527E-15
  9.122  0.014000  0.400    9.121    3.6273    4.3748    4.3748   -4.3184   -1.9760   -0.9108   -0.2563   -0.3265  2.619E+11  0.9595   4.247  0.710E-04    193.51    555.17     40.92  0.5020  -9.875   0.000  0.0124  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.327E-13
  9.241  0.014000  0.400    9.240    3.6464    4.3776    4.3776   -4.3659   -2.0087   -0.9157   -0.2583   -0.3279  2.643E+11  0.9595   4.244  0.705E-04    194.01    556.38     80.41  0.5021  -9.815   0.000  0.0129  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.787E-13
  9.360  0.014000  0.400    9.359    3.6652    4.3803    4.3803   -4.4129   -2.0412   -0.9206   -0.2600   -0.3291  2.667E+11  0.9594   4.242  0.700E-04    194.50    557.55    119.31  0.5021  -9.756   0.000  0.0134  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.166E-12
  9.479  0.014000  0.400    9.478    3.6838    4.3830    4.3830   -4.4594   -2.0742   -0.9251   -0.2600   -0.3291  2.691E+11  0.9594   4.240  0.695E-04    194.98    558.71    157.63  0.5022  -9.698   0.000  0.0139  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.286E-12
  9.598  0.014000  0.400    9.597    3.7022    4.3857    4.3857   -4.5054   -2.1069   -0.9295   -0.2600   -0.3291  2.716E+11  0.9594   4.237  0.690E-04    195.46    559.83    195.38  0.5023  -9.640   0.000  0.0144  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.438E-12
  9.718  0.014000  0.400    9.716    3.7204    4.3883    4.3883   -4.5510   -2.1394   -0.9339   -0.2600   -0.3291  2.740E+11  0.9594   4.235  0.686E-04    195.93    560.93    232.58  0.5023  -9.583   0.000  0.0149  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.621E-12
  9.837  0.014000  0.400    9.835    3.7384    4.3909    4.3909   -4.5961   -2.1715   -0.9382   -0.2600   -0.3291  2.764E+11  0.9594   4.233  0.681E-04    196.25    561.80    269.24  0.5025  -9.526   0.000  0.0154  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.930E-12
  9.956  0.014000  0.400    9.954    3.7563    4.3935    4.3935   -4.6407   -2.2033   -0.9425   -0.2600   -0.3291  2.788E+11  0.9593   4.230  0.677E-04    196.56    562.61    305.37  0.5027  -9.470   0.000  0.0159  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.131E-11
 10.075  0.014000  0.400   10.073    3.7740    4.3960    4.3960   -4.6849   -2.2348   -0.9467   -0.2600   -0.3291  2.813E+11  0.9593   4.228  0.672E-04    196.89    563.39    340.97  0.5029  -9.415   0.000  0.0164  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.176E-11
 10.194  0.014000  0.400   10.191    3.7915    4.3985    4.3985   -4.7287   -2.2657   -0.9509   -0.2603   -0.3293  2.837E+11  0.9592   4.226  0.668E-04    197.22    564.15    376.07  0.5031  -9.361   0.000  0.0168  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.227E-11
 10.314  0.014000  0.400   10.310    3.8088    4.4010    4.4010   -4.7721   -2.2945   -0.9553   -0.2618   -0.3304  2.861E+11  0.9592   4.223  0.663E-04    197.68    565.08    410.65  0.5034  -9.307   0.000  0.0173  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.303E-11
 10.433  0.014000  0.400   10.429    3.8260    4.4034    4.4034   -4.8151   -2.3232   -0.9596   -0.2632   -0.3314  2.886E+11  0.9591   4.221  0.659E-04    198.16    566.02    444.74  0.5037  -9.254   0.000  0.0178  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.392E-11
 10.552  0.014000  0.400   10.548    3.8431    4.4058    4.4058   -4.8577   -2.3516   -0.9638   -0.2646   -0.3324  2.910E+11  0.9591   4.218  0.655E-04    198.64    566.95    478.35  0.5040  -9.202   0.000  0.0183  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.491E-11
 10.671  0.014000  0.400   10.667    3.8599    4.4082    4.4082   -4.8999   -2.3797   -0.9680   -0.2660   -0.3334  2.935E+11  0.9590   4.216  0.651E-04    199.09    567.84    511.49  0.5043  -9.150   0.000  0.0188  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.602E-11
 10.790  0.014000  0.400   10.786    3.8767    4.4106    4.4106   -4.9417   -2.4078   -0.9722   -0.2674   -0.3344  2.960E+11  0.9590   4.213  0.646E-04    199.38    568.54    544.15  0.5045  -9.098   0.000  0.0193  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.740E-11
 10.910  0.014000  0.400   10.904    3.8932    4.4129    4.4129   -4.9831   -2.4356   -0.9763   -0.2688   -0.3354  2.985E+11  0.9590   4.211  0.642E-04    199.64    569.19    576.35  0.5047  -9.047   0.000  0.0197  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.890E-11
 11.029  0.014000  0.400   11.023    3.9097    4.4152    4.4152   -5.0242   -2.4632   -0.9804   -0.2701   -0.3363  3.010E+11  0.9589   4.208  0.637E-04    199.87    569.80    608.10  0.5048  -8.997   0.000  0.0202  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.105E-10
 11.148  0.014000  0.400   11.142    3.9260    4.4174    4.4174   -5.0649   -2.4905   -0.9853   -0.2715   -0.3373  3.035E+11  0.9589   4.206  0.633E-04    200.18    570.44    639.40  0.5051  -8.947   0.000  0.0207  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.124E-10
 11.267  0.014000  0.400   11.261    3.9421    4.4197    4.4197   -5.1054   -2.5176   -0.9902   -0.2729   -0.3383  3.060E+11  0.9588   4.203  0.629E-04    200.59    571.14    670.28  0.5055  -8.898   0.000  0.0212  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.661E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.144E-10
 11.386  0.014000  0.400   11.379    3.9582    4.4219    4.4219   -5.1455   -2.5445   -0.9951   -0.2743   -0.3393  3.085E+11  0.9588   4.201  0.625E-04    200.99    571.84    700.72  0.5058  -8.850   0.000  0.0216  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.661E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.166E-10
 11.506  0.014000  0.400   11.498    3.9741    4.4241    4.4241   -5.1852   -2.5713   -0.9999   -0.2757   -0.3403  3.111E+11  0.9587   4.198  0.621E-04    201.39    572.53    730.77  0.5061  -8.801   0.000  0.0221  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.662E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.190E-10
 11.625  0.014000  0.400   11.617    3.9899    4.4263    4.4263   -5.2247   -2.5979   -1.0046   -0.2770   -0.3412  3.136E+11  0.9586   4.195  0.617E-04    201.75    573.00    760.65  0.5064  -8.753   0.000  0.0226  0.720E+00  0.266E+00  0.228E-02  0.290E-04  0.663E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.216E-10
 11.744  0.014000  0.400   11.735    4.0055    4.4284    4.4284   -5.2638   -2.6242   -1.0093   -0.2784   -0.3422  3.162E+11  0.9586   4.193  0.612E-04    202.13    573.43    790.14  0.5067  -8.706   0.000  0.0231  0.720E+00  0.266E+00  0.228E-02  0.292E-04  0.663E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.244E-10
 11.863  0.014000  0.400   11.854    4.0211    4.4305    4.4305   -5.3027   -2.6505   -1.0140   -0.2797   -0.3432  3.187E+11  0.9585   4.190  0.608E-04    202.53    573.82    819.26  0.5070  -8.659   0.000  0.0236  0.720E+00  0.266E+00  0.228E-02  0.294E-04  0.664E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.274E-10
 11.982  0.014000  0.400   11.972    4.0365    4.4326    4.4326   -5.3413   -2.6767   -1.0185   -0.2810   -0.3441  3.213E+11  0.9585   4.187  0.604E-04    202.72    574.37    847.77  0.5073  -8.613   0.000  0.0240  0.720E+00  0.266E+00  0.228E-02  0.297E-04  0.665E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.303E-10
 12.102  0.014000  0.400   12.090    4.0509    4.4345    4.4345   -5.3772   -2.7014   -1.0227   -0.2822   -0.3449  3.238E+11  0.9585   4.185  0.600E-04    202.80    575.10    852.40  0.5073  -8.578   0.000  0.0247  0.720E+00  0.266E+00  0.228E-02  0.299E-04  0.666E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.409E-10
 12.221  0.014000  0.400   12.209    4.0650    4.4364    4.4364   -5.4124   -2.7256   -1.0267   -0.2833   -0.3457  3.263E+11  0.9585   4.182  0.597E-04    202.90    575.83    852.95  0.5074  -8.545   0.000  0.0254  0.720E+00  0.266E+00  0.227E-02  0.302E-04  0.667E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.538E-10
 12.340  0.014000  0.400   12.327    4.0789    4.4382    4.4382   -5.4473   -2.7497   -1.0307   -0.2845   -0.3466  3.289E+11  0.9585   4.180  0.593E-04    203.02    576.56    853.49  0.5075  -8.513   0.000  0.0260  0.720E+00  0.266E+00  0.227E-02  0.305E-04  0.668E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.677E-10
 12.459  0.014000  0.400   12.444    4.0928    4.4400    4.4400   -5.4820   -2.7736   -1.0347   -0.2856   -0.3474  3.314E+11  0.9585   4.177  0.589E-04    203.35    577.03    853.98  0.5076  -8.481   0.000  0.0267  0.720E+00  0.266E+00  0.227E-02  0.308E-04  0.670E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.823E-10
 12.578  0.014000  0.400   12.562    4.1065    4.4418    4.4418   -5.5163   -2.7973   -1.0386   -0.2867   -0.3482  3.339E+11  0.9584   4.175  0.585E-04    203.69    577.45    854.45  0.5078  -8.449   0.000  0.0274  0.720E+00  0.266E+00  0.227E-02  0.311E-04  0.671E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.978E-10
 12.698  0.014000  0.400   12.680    4.1202    4.4436    4.4436   -5.5504   -2.8209   -1.0425   -0.2878   -0.3489  3.364E+11  0.9584   4.172  0.582E-04    204.03    577.87    854.90  0.5080  -8.418   0.000  0.0281  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.672E-03  0.572E-02  0.232E-05  0.128E-04  0.188E-02  0.152E-03  0.114E-09
 12.817  0.014000  0.400   12.798    4.1337    4.4453    4.4453   -5.5842   -2.8443   -1.0463   -0.2889   -0.3497  3.389E+11  0.9583   4.170  0.578E-04    204.36    578.27    855.33  0.5081  -8.387   0.000  0.0287  0.720E+00  0.266E+00  0.227E-02  0.319E-04  0.674E-03  0.572E-02  0.232E-05  0.128E-04  0.188E-02  0.152E-03  0.131E-09
 12.936  0.014000  0.400   12.916    4.1471    4.4470    4.4470   -5.6178   -2.8676   -1.0500   -0.2900   -0.3505  3.415E+11  0.9583   4.167  0.574E-04    204.61    578.82    855.75  0.5083  -8.356   0.000  0.0294  0.720E+00  0.266E+00  0.227E-02  0.323E-04  0.676E-03  0.572E-02  0.233E-05  0.128E-04  0.188E-02  0.151E-03  0.149E-09
 13.055  0.014000  0.400   13.034    4.1605    4.4488    4.4488   -5.6512   -2.8918   -1.0518   -0.2906   -0.3509  3.440E+11  0.9583   4.165  0.571E-04    204.83    579.34    856.15  0.5085  -8.326   0.000  0.0301  0.720E+00  0.266E+00  0.226E-02  0.327E-04  0.678E-03  0.572E-02  0.234E-05  0.128E-04  0.188E-02  0.151E-03  0.168E-09
 13.174  0.014000  0.400   13.151    4.1737    4.4505    4.4505   -5.6843   -2.9159   -1.0535   -0.2912   -0.3513  3.466E+11  0.9582   4.162  0.567E-04    205.02    579.83    856.53  0.5086  -8.296   0.000  0.0307  0.720E+00  0.266E+00  0.226E-02  0.332E-04  0.679E-03  0.572E-02  0.234E-05  0.128E-04  0.188E-02  0.151E-03  0.187E-09
 13.294  0.014000  0.400   13.269    4.1869    4.4521    4.4521   -5.7172   -2.9398   -1.0551   -0.2917   -0.3517  3.491E+11  0.9582   4.160  0.564E-04    205.21    580.26    856.89  0.5088  -8.266   0.000  0.0314  0.720E+00  0.266E+00  0.226E-02  0.336E-04  0.681E-03  0.572E-02  0.235E-05  0.128E-04  0.188E-02  0.151E-03  0.208E-09
 13.413  0.014000  0.400   13.386    4.1999    4.4538    4.4538   -5.7498   -2.9636   -1.0568   -0.2923   -0.3521  3.517E+11  0.9582   4.157  0.560E-04    205.49    580.56    857.25  0.5088  -8.236   0.000  0.0321  0.720E+00  0.266E+00  0.226E-02  0.342E-04  0.684E-03  0.571E-02  0.235E-05  0.128E-04  0.188E-02  0.151E-03  0.228E-09
 13.532  0.014000  0.400   13.504    4.2129    4.4554    4.4554   -5.7822   -2.9872   -1.0584   -0.2928   -0.3525  3.543E+11  0.9582   4.155  0.556E-04    205.77    580.85    857.55  0.5088  -8.206   0.000  0.0328  0.720E+00  0.266E+00  0.226E-02  0.347E-04  0.686E-03  0.571E-02  0.236E-05  0.128E-04  0.188E-02  0.151E-03  0.249E-09
 13.651  0.014000  0.400   13.621    4.2257    4.4571    4.4571   -5.8143   -3.0106   -1.0601   -0.2934   -0.3529  3.569E+11  0.9582   4.152  0.553E-04    206.04    581.12    857.79  0.5088  -8.177   0.000  0.0334  0.720E+00  0.266E+00  0.225E-02  0.352E-04  0.689E-03  0.571E-02  0.237E-05  0.128E-04  0.188E-02  0.151E-03  0.272E-09
 13.770  0.014000  0.400   13.739    4.2385    4.4587    4.4587   -5.8463   -3.0340   -1.0617   -0.2939   -0.3533  3.595E+11  0.9582   4.149  0.549E-04    206.26    581.47    857.99  0.5089  -8.148   0.000  0.0341  0.720E+00  0.266E+00  0.225E-02  0.358E-04  0.692E-03  0.571E-02  0.238E-05  0.128E-04  0.188E-02  0.151E-03  0.294E-09
 13.890  0.014000  0.400   13.856    4.2512    4.4603    4.4603   -5.8781   -3.0574   -1.0633   -0.2944   -0.3536  3.622E+11  0.9582   4.147  0.546E-04    206.35    581.97    858.18  0.5091  -8.119   0.000  0.0348  0.720E+00  0.266E+00  0.225E-02  0.364E-04  0.695E-03  0.571E-02  0.239E-05  0.128E-04  0.188E-02  0.151E-03  0.317E-09
 14.009  0.014000  0.400   13.973    4.2639    4.4618    4.4618   -5.9097   -3.0807   -1.0648   -0.2949   -0.3540  3.648E+11  0.9581   4.144  0.542E-04    206.42    582.46    858.36  0.5093  -8.091   0.000  0.0354  0.720E+00  0.266E+00  0.225E-02  0.371E-04  0.698E-03  0.571E-02  0.240E-05  0.128E-04  0.188E-02  0.151E-03  0.341E-09
 14.128  0.014000  0.400   14.091    4.2764    4.4634    4.4634   -5.9411   -3.1038   -1.0664   -0.2955   -0.3544  3.675E+11  0.9581   4.141  0.539E-04    206.46    582.95    858.53  0.5095  -8.063   0.000  0.0361  0.720E+00  0.266E+00  0.224E-02  0.377E-04  0.701E-03  0.571E-02  0.240E-05  0.128E-04  0.188E-02  0.151E-03  0.366E-09
 14.247  0.014000  0.400   14.208    4.2889    4.4649    4.4649   -5.9723   -3.1268   -1.0679   -0.2960   -0.3547  3.702E+11  0.9580   4.139  0.535E-04    206.71    583.22    858.65  0.5099  -8.035   0.000  0.0368  0.720E+00  0.266E+00  0.224E-02  0.384E-04  0.705E-03  0.571E-02  0.241E-05  0.127E-04  0.188E-02  0.151E-03  0.390E-09
 14.366  0.014000  0.400   14.325    4.3013    4.4664    4.4664   -6.0032   -3.1497   -1.0694   -0.2965   -0.3551  3.729E+11  0.9580   4.136  0.532E-04    207.13    583.36    858.73  0.5103  -8.007   0.000  0.0375  0.720E+00  0.266E+00  0.224E-02  0.392E-04  0.708E-03  0.571E-02  0.242E-05  0.127E-04  0.188E-02  0.151E-03  0.415E-09
 14.486  0.014000  0.400   14.442    4.3136    4.4679    4.4679   -6.0340   -3.1726   -1.0709   -0.2970   -0.3554  3.756E+11  0.9579   4.133  0.528E-04    207.58    583.50    858.80  0.5108  -7.979   0.000  0.0381  0.720E+00  0.266E+00  0.223E-02  0.399E-04  0.712E-03  0.571E-02  0.244E-05  0.127E-04  0.188E-02  0.151E-03  0.440E-09
 14.605  0.014000  0.400   14.559    4.3258    4.4694    4.4694   -6.0646   -3.1953   -1.0724   -0.2975   -0.3558  3.783E+11  0.9578   4.130  0.525E-04    208.00    583.63    858.86  0.5112  -7.952   0.000  0.0388  0.720E+00  0.266E+00  0.223E-02  0.406E-04  0.716E-03  0.571E-02  0.245E-05  0.127E-04  0.188E-02  0.151E-03  0.465E-09
 14.724  0.014000  0.400   14.676    4.3380    4.4709    4.4709   -6.0950   -3.2178   -1.0739   -0.2980   -0.3561  3.811E+11  0.9578   4.128  0.521E-04    208.04    583.82    858.97  0.5111  -7.925   0.000  0.0395  0.720E+00  0.266E+00  0.223E-02  0.414E-04  0.721E-03  0.571E-02  0.246E-05  0.127E-04  0.188E-02  0.151E-03  0.490E-09
 14.843  0.014000  0.400   14.793    4.3501    4.4723    4.4723   -6.1252   -3.2402   -1.0753   -0.2984   -0.3565  3.838E+11  0.9578   4.125  0.518E-04    208.05    583.97    859.06  0.5109  -7.898   0.000  0.0402  0.720E+00  0.266E+00  0.222E-02  0.422E-04  0.725E-03  0.571E-02  0.247E-05  0.127E-04  0.188E-02  0.150E-03  0.515E-09
 14.962  0.014000  0.400   14.909    4.3621    4.4738    4.4738   -6.1552   -3.2625   -1.0768   -0.2989   -0.3568  3.866E+11  0.9579   4.122  0.514E-04    208.05    584.09    859.14  0.5107  -7.871   0.000  0.0409  0.720E+00  0.266E+00  0.222E-02  0.431E-04  0.730E-03  0.571E-02  0.248E-05  0.127E-04  0.188E-02  0.150E-03  0.541E-09
 15.082  0.014000  0.400   15.027    4.3734    4.4751    4.4751   -6.1834   -3.2837   -1.0781   -0.2994   -0.3571  3.893E+11  0.9578   4.119  0.511E-04    208.32    584.32    842.19  0.5113  -7.852   0.000  0.0417  0.720E+00  0.266E+00  0.221E-02  0.437E-04  0.735E-03  0.570E-02  0.249E-05  0.126E-04  0.188E-02  0.150E-03  0.625E-09
 15.201  0.014000  0.400   15.144    4.3843    4.4763    4.4763   -6.2107   -3.3045   -1.0793   -0.2998   -0.3574  3.919E+11  0.9576   4.117  0.509E-04    208.77    584.63    817.56  0.5123  -7.838   0.000  0.0426  0.720E+00  0.266E+00  0.221E-02  0.443E-04  0.740E-03  0.570E-02  0.251E-05  0.126E-04  0.188E-02  0.150E-03  0.738E-09
 15.320  0.014000  0.400   15.261    4.3951    4.4775    4.4775   -6.2378   -3.3247   -1.0806   -0.3002   -0.3577  3.946E+11  0.9574   4.114  0.507E-04    209.20    584.97    793.17  0.5133  -7.823   0.000  0.0435  0.720E+00  0.266E+00  0.221E-02  0.449E-04  0.744E-03  0.570E-02  0.252E-05  0.126E-04  0.188E-02  0.150E-03  0.855E-09
 15.439  0.014000  0.400   15.379    4.4059    4.4787    4.4787   -6.2647   -3.3442   -1.0821   -0.3006   -0.3580  3.973E+11  0.9573   4.112  0.505E-04    209.62    585.34    769.03  0.5143  -7.808   0.000  0.0444  0.720E+00  0.266E+00  0.220E-02  0.455E-04  0.749E-03  0.570E-02  0.254E-05  0.126E-04  0.188E-02  0.150E-03  0.975E-09
