  2.841  0.014000  0.400    2.841    1.8388    4.0633    4.0633    0.1530    0.7265   -0.2897   -0.0956   -0.2121  1.402E+11  0.9583   4.283  0.102E-03    149.32    423.44      0.00  0.5080   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.901  0.014000  0.400    2.901    1.8770    4.0689    4.0689    0.0576    0.6617   -0.3075   -0.1007   -0.2157  1.427E+11  0.9582   4.277  0.101E-03    149.89    423.88      0.00  0.5089   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.020  0.014000  0.400    3.020    1.9512    4.0794    4.0794   -0.1281    0.5345   -0.3411   -0.1102   -0.2225  1.481E+11  0.9578   4.262  0.978E-04    151.28    424.51      0.00  0.5111   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.139  0.014000  0.400    3.139    2.0214    4.0891    4.0891   -0.3035    0.4171   -0.3659   -0.1158   -0.2264  1.535E+11  0.9573   4.248  0.951E-04    152.32    425.28      0.00  0.5141   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.258  0.014000  0.400    3.258    2.0900    4.0983    4.0983   -0.4750    0.3006   -0.3895   -0.1210   -0.2302  1.592E+11  0.9566   4.232  0.924E-04    153.45    425.55      0.00  0.5176   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.378  0.014000  0.400    3.378    2.1571    4.1070    4.1070   -0.6427    0.1853   -0.4120   -0.1260   -0.2337  1.651E+11  0.9559   4.216  0.897E-04    154.95    425.52      0.00  0.5212   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.497  0.014000  0.400    3.497    2.2226    4.1153    4.1153   -0.8065    0.0715   -0.4328   -0.1308   -0.2371  1.713E+11  0.9553   4.199  0.870E-04    156.37    424.89      0.00  0.5251   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.616  0.014000  0.400    3.616    2.2872    4.1233    4.1233   -0.9679   -0.0400   -0.4503   -0.1358   -0.2407  1.777E+11  0.9544   4.182  0.844E-04    156.79    424.64      0.00  0.5293   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.735  0.014000  0.400    3.735    2.3513    4.1306    4.1306   -1.1283   -0.1545   -0.4663   -0.1404   -0.2440  1.849E+11  0.9536   4.162  0.815E-04    158.14    423.19      0.00  0.5336   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.661E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.854  0.014000  0.400    3.854    2.4149    4.1375    4.1375   -1.2872   -0.2704   -0.4814   -0.1447   -0.2470  1.926E+11  0.9527   4.140  0.785E-04    158.45    421.22      0.00  0.5384   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.294E-04  0.664E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.974  0.014000  0.400    3.974    2.4781    4.1439    4.1439   -1.4453   -0.3885   -0.4954   -0.1487   -0.2499  2.010E+11  0.9517   4.116  0.755E-04    159.71    418.71      0.00  0.5435   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.227E-02  0.305E-04  0.670E-03  0.572E-02  0.235E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.093  0.014000  0.400    4.093    2.5394    4.1494    4.1494   -1.5985   -0.5069   -0.5091   -0.1523   -0.2524  2.101E+11  0.9508   4.090  0.723E-04    159.72    415.06      0.00  0.5481   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.226E-02  0.321E-04  0.679E-03  0.572E-02  0.241E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  4.212  0.014000  0.400    4.212    2.6000    4.1543    4.1543   -1.7501   -0.6278   -0.5220   -0.1555   -0.2547  2.202E+11  0.9499   4.062  0.689E-04    159.62    411.28      0.00  0.5527   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.225E-02  0.343E-04  0.694E-03  0.571E-02  0.251E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  4.331  0.014000  0.400    4.331    2.6609    4.1584    4.1584   -1.9021   -0.7539   -0.5329   -0.1582   -0.2567  2.316E+11  0.9488   4.030  0.654E-04    159.50    407.05      0.00  0.5579   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.223E-02  0.368E-04  0.715E-03  0.571E-02  0.265E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  4.450  0.014000  0.400    4.450    2.7220    4.1615    4.1615   -2.0550   -0.8869   -0.5413   -0.1603   -0.2582  2.447E+11  0.9476   3.994  0.617E-04    159.18    401.36      0.00  0.5637   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.221E-02  0.399E-04  0.744E-03  0.571E-02  0.284E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  4.570  0.014000  0.400    4.570    2.7838    4.1635    4.1635   -2.2094   -1.0284   -0.5468   -0.1617   -0.2591  2.601E+11  0.9462   3.953  0.577E-04    158.28    394.60      0.00  0.5701   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.218E-02  0.434E-04  0.783E-03  0.570E-02  0.308E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  4.689  0.014000  0.400    4.689    2.8465    4.1642    4.1642   -2.3661   -1.1807   -0.5486   -0.1621   -0.2594  2.783E+11  0.9447   3.905  0.535E-04    157.20    386.38      0.00  0.5774   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.214E-02  0.472E-04  0.835E-03  0.569E-02  0.339E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  4.808  0.014000  0.400    4.808    2.9103    4.1633    4.1633   -2.5257   -1.3464   -0.5460   -0.1615   -0.2590  3.005E+11  0.9429   3.849  0.489E-04    155.77    376.30      0.00  0.5853   0.000   0.000  0.0046  0.719E+00  0.266E+00  0.209E-02  0.511E-04  0.899E-03  0.568E-02  0.374E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  4.927  0.014000  0.400    4.927    2.9759    4.1602    4.1602   -2.6897   -1.5299   -0.5378   -0.1595   -0.2575  3.283E+11  0.9409   3.783  0.440E-04    153.51    364.83      0.00  0.5942   0.000   0.000  0.0051  0.719E+00  0.267E+00  0.203E-02  0.552E-04  0.979E-03  0.566E-02  0.416E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  4.987  0.014000  0.400    4.987    3.0096    4.1577    4.1577   -2.7739   -1.6297   -0.5312   -0.1578   -0.2564  3.449E+11  0.9398   3.746  0.415E-04    151.91    357.94      0.00  0.5992   0.000   0.000  0.0054  0.719E+00  0.267E+00  0.200E-02  0.572E-04  0.103E-02  0.565E-02  0.438E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  5.046  0.014000  0.400    5.046    3.0424    4.1547    4.1547   -2.8560   -1.7307   -0.5233   -0.1558   -0.2549  3.628E+11  0.9385   3.707  0.390E-04    150.78    350.62      0.00  0.6045   0.000   0.000  0.0059  0.719E+00  0.267E+00  0.196E-02  0.591E-04  0.108E-02  0.563E-02  0.459E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  5.106  0.014000  0.400    5.106    3.0759    4.1516    4.1516   -2.9398   -1.8345   -0.5149   -0.1537   -0.2534  3.822E+11  0.9371   3.666  0.366E-04    149.66    344.32      0.00  0.6105   0.000   0.000  0.0063  0.718E+00  0.267E+00  0.192E-02  0.609E-04  0.113E-02  0.562E-02  0.482E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  5.166  0.014000  0.400    5.166    3.1126    4.1502    4.1502   -3.0315   -1.9349   -0.5112   -0.1528   -0.2528  4.006E+11  0.9349   3.631  0.349E-04    149.36    337.83      0.00  0.6197   0.000   0.000  0.0069  0.718E+00  0.268E+00  0.188E-02  0.628E-04  0.119E-02  0.560E-02  0.506E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  5.195  0.014000  0.400    5.195    3.1363    4.1549    4.1549   -3.0907   -1.9641   -0.5238   -0.1560   -0.2550  4.021E+11  0.9322   3.630  0.354E-04    152.60    338.08      0.00  0.6307   0.000   0.000  0.0073  0.718E+00  0.268E+00  0.186E-02  0.636E-04  0.123E-02  0.559E-02  0.517E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  5.210  0.014000  0.400    5.210    3.1584    4.1677    4.1677   -3.1460   -1.9388   -0.5578   -0.1644   -0.2611  3.878E+11  0.9278   3.663  0.384E-04    160.26    344.74      0.00  0.6478   0.000   0.000  0.0077  0.718E+00  0.268E+00  0.185E-02  0.640E-04  0.124E-02  0.558E-02  0.523E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  5.218  0.014000  0.400    5.218    3.1910    4.1760    4.1760   -3.2275   -1.9678   -0.5799   -0.1700   -0.2650  3.867E+11  0.9248   3.666  0.393E-04    164.10    345.45      0.00  0.6590   0.000   0.000  0.0082  0.718E+00  0.268E+00  0.184E-02  0.643E-04  0.125E-02  0.558E-02  0.527E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  5.219  0.014000  0.400    5.219    3.2161    4.1660    4.1660   -3.2903   -2.0937   -0.5533   -0.1633   -0.2603  4.182E+11  0.9298   3.598  0.339E-04    152.63    332.94      0.00  0.6400   0.000   0.000  0.0087  0.718E+00  0.268E+00  0.184E-02  0.643E-04  0.125E-02  0.558E-02  0.528E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  5.221  0.014000  0.400    5.221    3.2350    4.1539    4.1539   -3.3376   -2.2174   -0.5211   -0.1553   -0.2546  4.532E+11  0.9341   3.528  0.293E-04    142.19    319.75      0.00  0.6230   0.000   0.000  0.0091  0.718E+00  0.268E+00  0.184E-02  0.643E-04  0.125E-02  0.558E-02  0.528E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  5.224  0.014000  0.400    5.224    3.2481    4.1394    4.1394   -3.3703   -2.3413   -0.4856   -0.1459   -0.2479  4.932E+11  0.9381   3.455  0.252E-04    132.17    306.11      0.00  0.6064   0.000   0.000  0.0094  0.718E+00  0.268E+00  0.184E-02  0.644E-04  0.126E-02  0.558E-02  0.529E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  5.228  0.014000  0.400    5.228    3.2557    4.1236    4.1236   -3.3891   -2.4593   -0.4509   -0.1360   -0.2408  5.368E+11  0.9424   3.382  0.216E-04    122.09    293.48      0.00  0.5876   0.000   0.000  0.0096  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  5.230  0.014000  0.400    5.230    3.2585    4.1129    4.1129   -3.3962   -2.5328   -0.4272   -0.1294   -0.2361  5.665E+11  0.9445   3.335  0.196E-04    117.02    285.83      0.00  0.5780   0.000   0.000  0.0097  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  5.232  0.014000  0.400    5.232    3.2604    4.1010    4.1010   -3.4009   -2.6092   -0.3965   -0.1225   -0.2313  6.011E+11  0.9475   3.284  0.175E-04    110.01    277.70      0.00  0.5636   0.000   0.000  0.0097  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  5.234  0.014000  0.400    5.234    3.2608    4.0850    4.0850   -3.4020   -2.7057   -0.3555   -0.1135   -0.2248  6.485E+11  0.9507   3.218  0.152E-04    102.87    266.98      0.00  0.5480   0.000   0.000  0.0097  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.235  0.014000  0.400    5.234    3.2601    4.0750    4.0750   -3.4002   -2.7625   -0.3270   -0.1063   -0.2197  6.796E+11  0.9525   3.177  0.140E-04     98.62    261.39      0.00  0.5391   0.000   0.000  0.0097  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.236  0.014000  0.400    5.235    3.2586    4.0641    4.0641   -3.3964   -2.8186   -0.2922   -0.0963   -0.2126  7.142E+11  0.9547   3.134  0.127E-04     93.86    255.13      0.00  0.5275   0.000   0.000  0.0096  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.236  0.014000  0.400    5.236    3.2573    4.0575    4.0575   -3.3933   -2.8520   -0.2710   -0.0902   -0.2082  7.358E+11  0.9558   3.108  0.120E-04     91.26    251.08      0.00  0.5211   0.000   0.000  0.0096  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.236  0.014000  0.400    5.236    3.2558    4.0514    4.0514   -3.3895   -2.8785   -0.2823   -0.0807   -0.1997  7.562E+11  0.9575   3.085  0.114E-04     88.33    247.56      0.00  0.5122   0.000   0.000  0.0096  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.237  0.014000  0.400    5.237    3.2548    4.0479    4.0479   -3.3871   -2.8915   -0.2994   -0.0740   -0.1934  7.683E+11  0.9582   3.071  0.110E-04     86.94    245.54      0.00  0.5083   0.000   0.000  0.0096  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.237  0.014000  0.400    5.237    3.2537    4.0438    4.0438   -3.3843   -2.9049   -0.3195   -0.0667   -0.1864  7.820E+11  0.9588   3.056  0.107E-04     85.60    243.27      0.00  0.5050   0.000   0.000  0.0095  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.237  0.014000  0.400    5.237    3.2525    4.0395    4.0395   -3.3812   -2.9165   -0.3412   -0.0590   -0.1791  7.968E+11  0.9594   3.039  0.103E-04     84.13    240.99      0.00  0.5013   0.000   0.000  0.0095  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.237  0.014000  0.400    5.237    3.2512    4.0353    4.0353   -3.3780   -2.9273   -0.3626   -0.0509   -0.1715  8.119E+11  0.9601   3.023  0.995E-05     82.66    238.72      0.00  0.4975   0.000   0.000  0.0095  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.238  0.014000  0.400    5.238    3.2498    4.0308    4.0308   -3.3746   -2.9390   -0.3855   -0.0426   -0.1636  8.277E+11  0.9608   3.006  0.960E-05     81.17    236.46      0.00  0.4937   0.000   0.000  0.0094  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.238  0.014000  0.400    5.238    3.2483    4.0262    4.0262   -3.3707   -2.9511   -0.4107   -0.0339   -0.1555  8.445E+11  0.9615   2.989  0.924E-05     79.63    234.20      0.00  0.4896   0.000   0.000  0.0094  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.238  0.014000  0.400    5.238    3.2464    4.0210    4.0210   -3.3660   -2.9642   -0.4404   -0.0245   -0.1465  8.635E+11  0.9622   2.970  0.887E-05     77.93    231.82      0.00  0.4848   0.000   0.000  0.0094  0.718E+00  0.268E+00  0.184E-02  0.645E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.238  0.014000  0.400    5.238    3.2443    4.0157    4.0157   -3.3607   -2.9770   -0.4719   -0.0151   -0.1376  8.831E+11  0.9631   2.950  0.850E-05     76.20    229.28      0.00  0.4795   0.000   0.000  0.0093  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.239  0.014000  0.400    5.238    3.2420    4.0104    4.0104   -3.3551   -2.9893   -0.5027   -0.0059   -0.1287  9.032E+11  0.9640   2.931  0.813E-05     74.45    226.66      0.00  0.4742   0.000   0.000  0.0093  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.239  0.014000  0.400    5.239    3.2398    4.0051    4.0051   -3.3495   -2.9983   -0.5106    0.0035   -0.1197  9.238E+11  0.9649   2.911  0.776E-05     72.70    224.05      0.00  0.4688   0.000   0.000  0.0092  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.239  0.014000  0.400    5.239    3.2371    3.9992    3.9992   -3.3428   -3.0115   -0.4918    0.0116   -0.1126  9.470E+11  0.9658   2.890  0.738E-05     70.84    221.16      0.00  0.4631   0.000   0.000  0.0092  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.239  0.014000  0.400    5.239    3.2340    3.9928    3.9928   -3.3350   -3.0300   -0.4442    0.0179   -0.1081  9.724E+11  0.9668   2.867  0.701E-05     68.88    218.24      0.00  0.4567   0.000   0.000  0.0091  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.240  0.014000  0.400    5.239    3.2307    3.9862    3.9862   -3.3267   -3.0489   -0.3951    0.0243   -0.1034  9.993E+11  0.9679   2.843  0.663E-05     66.88    215.31      0.00  0.4499   0.000   0.000  0.0090  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.240  0.014000  0.400    5.240    3.2273    3.9796    3.9796   -3.3183   -3.0677   -0.3459    0.0308   -0.0987  1.027E+12  0.9689   2.819  0.626E-05     64.87    212.37      0.00  0.4432   0.000   0.000  0.0090  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.240  0.014000  0.400    5.240    3.2231    3.9715    3.9715   -3.3077   -3.0905   -0.2855    0.0388   -0.0929  1.061E+12  0.9699   2.791  0.588E-05     62.83    209.11      0.00  0.4365   0.000   0.000  0.0089  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.240  0.014000  0.400    5.240    3.2188    3.9633    3.9633   -3.2969   -3.1133   -0.2247    0.0467   -0.0871  1.097E+12  0.9708   2.762  0.550E-05     60.78    205.83      0.00  0.4299   0.000   0.000  0.0088  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.240  0.014000  0.400    5.240    3.2136    3.9546    3.9546   -3.2840   -3.1375   -0.1832    0.0567   -0.0798  1.136E+12  0.9719   2.731  0.514E-05     58.61    202.17      0.00  0.4222   0.000   0.000  0.0087  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.241  0.014000  0.400    5.240    3.2110    3.9502    3.9502   -3.2774   -3.1503   -0.1694    0.0623   -0.0757  1.157E+12  0.9725   2.716  0.495E-05     57.51    200.29      0.00  0.4183   0.000   0.000  0.0086  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.241  0.014000  0.400    5.241    3.2080    3.9455    3.9455   -3.2701   -3.1637   -0.1546    0.0682   -0.0714  1.179E+12  0.9731   2.700  0.476E-05     56.35    198.40      0.00  0.4140   0.000   0.000  0.0086  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.241  0.014000  0.400    5.241    3.2047    3.9403    3.9403   -3.2617   -3.1882   -0.1209    0.0779   -0.0642  1.203E+12  0.9738   2.682  0.458E-05     55.12    196.47      0.00  0.4092   0.000   0.000  0.0085  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.241  0.014000  0.400    5.241    3.2013    3.9351    3.9351   -3.2534   -3.2167   -0.0803    0.0890   -0.0561  1.228E+12  0.9744   2.664  0.439E-05     53.89    194.54      0.00  0.4043   0.000   0.000  0.0084  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.241  0.014000  0.400    5.241    3.1980    3.9300    3.9300   -3.2450   -3.2452   -0.0396    0.1001   -0.0479  1.253E+12  0.9750   2.647  0.420E-05     52.66    192.62      0.00  0.3995   0.000   0.000  0.0084  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.530E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.241  0.014000  0.400    5.241    3.1942    3.9244    3.9244   -3.2355   -3.2672    0.0164    0.1141   -0.0376  1.281E+12  0.9757   2.628  0.402E-05     51.41    190.55      0.00  0.3945   0.000   0.000  0.0083  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.531E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.241  0.014000  0.400    5.241    3.1901    3.9185    3.9185   -3.2252   -3.2899    0.0750    0.1287   -0.0267  1.310E+12  0.9763   2.608  0.384E-05     50.15    188.40      0.00  0.3894   0.000   0.000  0.0082  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.531E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.241  0.014000  0.400    5.241    3.1860    3.9126    3.9126   -3.2150   -3.3081    0.1231    0.1437   -0.0156  1.340E+12  0.9770   2.588  0.366E-05     48.88    186.25      0.00  0.3843   0.000   0.000  0.0081  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.531E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.242  0.014000  0.400    5.241    3.1819    3.9068    3.9068   -3.2047   -3.3111    0.1364    0.1597   -0.0037  1.371E+12  0.9777   2.569  0.348E-05     47.62    184.10      0.00  0.3793   0.000   0.000  0.0081  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.126E-02  0.558E-02  0.531E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.242  0.014000  0.400    5.242    3.1766    3.8998    3.8998   -3.1916   -3.3139    0.1523    0.1788    0.0106  1.408E+12  0.9783   2.545  0.331E-05     46.30    181.65      0.00  0.3735   0.000   0.000  0.0080  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.127E-02  0.558E-02  0.531E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.242  0.014000  0.400    5.242    3.1713    3.8927    3.8927   -3.1783   -3.3167    0.1683    0.1980    0.0250  1.446E+12  0.9790   2.522  0.314E-05     44.97    179.19      0.00  0.3677   0.000   0.000  0.0079  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.127E-02  0.558E-02  0.531E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.242  0.014000  0.400    5.242    3.1660    3.8857    3.8857   -3.1651   -3.3038    0.1847    0.2174    0.0397  1.485E+12  0.9797   2.499  0.297E-05     43.65    176.74      0.00  0.3620   0.000   0.000  0.0078  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.127E-02  0.558E-02  0.531E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.242  0.014000  0.400    5.242    3.1605    3.8784    3.8784   -3.1513   -3.2884    0.2018    0.2375    0.0550  1.527E+12  0.9804   2.475  0.280E-05     42.32    174.24      0.00  0.3561   0.000   0.000  0.0077  0.718E+00  0.268E+00  0.184E-02  0.646E-04  0.127E-02  0.558E-02  0.531E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.242  0.014000  0.400    5.242    3.1540    3.8702    3.8702   -3.1349   -3.2702    0.2211    0.2604    0.0724  1.575E+12  0.9811   2.448  0.264E-05     40.94    171.56      0.00  0.3497   0.000   0.000  0.0076  0.718E+00  0.268E+00  0.183E-02  0.646E-04  0.127E-02  0.558E-02  0.531E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.242  0.014000  0.400    5.242    3.1474    3.8619    3.8619   -3.1185   -3.2521    0.2405    0.2833    0.0899  1.625E+12  0.9818   2.421  0.247E-05     39.55    168.89      0.00  0.3432   0.000   0.000  0.0074  0.718E+00  0.268E+00  0.183E-02  0.647E-04  0.127E-02  0.558E-02  0.532E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.242  0.014000  0.400    5.242    3.1408    3.8536    3.8536   -3.1021   -3.2339    0.2598    0.3062    0.1075  1.676E+12  0.9825   2.394  0.231E-05     38.17    166.21      0.00  0.3368   0.000   0.000  0.0073  0.718E+00  0.268E+00  0.183E-02  0.647E-04  0.127E-02  0.558E-02  0.532E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.242  0.014000  0.400    5.242    3.1327    3.8440    3.8440   -3.0817   -3.2107    0.2822    0.3333    0.1284  1.736E+12  0.9833   2.363  0.215E-05     36.69    163.34      0.00  0.3293   0.000   0.000  0.0072  0.718E+00  0.268E+00  0.183E-02  0.647E-04  0.127E-02  0.558E-02  0.532E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.243  0.014000  0.400    5.242    3.1242    3.8341    3.8341   -3.0605   -3.1800    0.3035    0.3656    0.1536  1.800E+12  0.9841   2.332  0.200E-05     35.18    160.44      0.00  0.3216   0.000   0.000  0.0071  0.718E+00  0.268E+00  0.183E-02  0.647E-04  0.127E-02  0.558E-02  0.532E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
