  1.277  0.014000  0.400    1.277    0.3347    3.8077    3.8077    3.9133    3.9255   -0.0075    0.4398    0.2233  8.281E+10  1.0000   4.393  0.100E-03     81.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3469    3.8091    3.8091    3.8827    3.8917   -0.0097    0.4346    0.2188  8.344E+10  1.0000   4.389  0.937E-04     75.84      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3591    3.8105    3.8105    3.8523    3.8580   -0.0120    0.4294    0.2144  8.408E+10  1.0000   4.385  0.872E-04     70.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.299  0.014000  0.400    1.299    0.3712    3.8119    3.8119    3.8220    3.8246   -0.0142    0.4242    0.2099  8.471E+10  1.0000   4.381  0.807E-04     65.52      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.314  0.014000  0.400    1.314    0.3952    3.8146    3.8146    3.7620    3.7599   -0.0142    0.4149    0.2019  8.598E+10  1.0000   4.373  0.679E-04     55.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.400    1.329    0.4189    3.8174    3.8174    3.7027    3.6972   -0.0111    0.4063    0.1946  8.726E+10  1.0000   4.365  0.552E-04     45.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.400    1.344    0.4424    3.8201    3.8201    3.6440    3.6351   -0.0080    0.3979    0.1872  8.854E+10  1.0000   4.357  0.426E-04     35.28      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.4647    3.8228    3.8228    3.5882    3.5759   -0.0050    0.3894    0.1798  8.971E+10  1.0000   4.350  0.444E-04     38.48      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.4862    3.8255    3.8255    3.5345    3.5188   -0.0019    0.3808    0.1724  9.081E+10  1.0000   4.345  0.560E-04     50.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5074    3.8282    3.8282    3.4814    3.4624    0.0011    0.3724    0.1651  9.191E+10  1.0000   4.339  0.675E-04     62.95      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5285    3.8309    3.8309    3.4289    3.4065    0.0041    0.3641    0.1577  9.301E+10  1.0000   4.333  0.788E-04     74.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.5492    3.8335    3.8335    3.3769    3.3512    0.0071    0.3558    0.1505  9.411E+10  1.0000   4.328  0.901E-04     86.89      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.5698    3.8361    3.8361    3.3255    3.2965    0.0100    0.3477    0.1433  9.521E+10  1.0000   4.322  0.101E-03     98.67      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.5902    3.8387    3.8387    3.2746    3.2424    0.0130    0.3396    0.1362  9.632E+10  1.0000   4.316  0.112E-03    110.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6103    3.8413    3.8413    3.2242    3.1888    0.0158    0.3316    0.1291  9.742E+10  1.0000   4.311  0.123E-03    121.88      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6303    3.8438    3.8438    3.1743    3.1358    0.0187    0.3237    0.1221  9.853E+10  1.0000   4.306  0.134E-03    133.30      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.6500    3.8463    3.8463    3.1250    3.0850    0.0236    0.3169    0.1161  9.964E+10  1.0000   4.300  0.145E-03    144.61      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.6694    3.8496    3.8496    3.0765    3.0365    0.0322    0.3093    0.1094  1.004E+11  0.9972   4.298  0.150E-03    151.07     15.93     23.92  0.0262   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.6885    3.8535    3.8535    3.0289    2.9889    0.0426    0.3003    0.1014  1.007E+11  0.9917   4.299  0.151E-03    153.02     46.34     69.51  0.0762   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7073    3.8573    3.8573    2.9817    2.9417    0.0529    0.2913    0.0934  1.010E+11  0.9863   4.301  0.152E-03    154.79     76.45    114.39  0.1256   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7260    3.8611    3.8611    2.9350    2.8950    0.0630    0.2823    0.0855  1.013E+11  0.9810   4.303  0.152E-03    156.58    106.27    158.62  0.1746   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.7445    3.8649    3.8649    2.8887    2.8487    0.0731    0.2735    0.0776  1.015E+11  0.9758   4.306  0.153E-03    158.40    135.80    202.21  0.2230   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.7629    3.8687    3.8687    2.8428    2.8028    0.0831    0.2648    0.0699  1.016E+11  0.9705   4.308  0.154E-03    160.23    165.05    245.17  0.2710   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.7810    3.8724    3.8724    2.7974    2.7574    0.0930    0.2561    0.0622  1.017E+11  0.9654   4.312  0.155E-03    162.09    194.03    287.51  0.3185   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.7990    3.8761    3.8761    2.7524    2.7132    0.1000    0.2474    0.0545  1.017E+11  0.9603   4.315  0.155E-03    163.98    222.73    329.26  0.3656   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8169    3.8797    3.8797    2.7079    2.6712    0.1000    0.2383    0.0464  1.017E+11  0.9552   4.320  0.156E-03    165.88    251.17    370.42  0.4122   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.8345    3.8833    3.8833    2.6637    2.6296    0.1000    0.2292    0.0385  1.016E+11  0.9502   4.324  0.157E-03    167.80    279.36    410.99  0.4584   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.8520    3.8869    3.8869    2.6199    2.5884    0.1000    0.2203    0.0306  1.015E+11  0.9453   4.330  0.158E-03    169.74    307.28    451.01  0.5041   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.8694    3.8904    3.8904    2.5766    2.5476    0.1000    0.2115    0.0228  1.012E+11  0.9404   4.335  0.159E-03    171.70    334.96    490.46  0.5494   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.8866    3.8939    3.8939    2.5336    2.5071    0.1000    0.2027    0.0151  1.009E+11  0.9355   4.342  0.160E-03    173.67    362.39    529.38  0.5943   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9035    3.8974    3.8974    2.4912    2.4672    0.1000    0.1940   -0.0058  1.006E+11  0.9312   4.348  0.161E-03    175.51    387.06    563.70  0.6344   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    0.9194    3.9008    3.9008    2.4514    2.4298    0.1000    0.1855   -0.0119  1.009E+11  0.9313   4.350  0.161E-03    175.88    388.22    560.08  0.6338   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    0.9352    3.9042    3.9042    2.4119    2.3938    0.0995    0.1773   -0.0178  1.012E+11  0.9315   4.351  0.161E-03    176.23    389.37    556.36  0.6332   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    0.9509    3.9075    3.9075    2.3728    2.3598    0.0983    0.1695   -0.0233  1.014E+11  0.9316   4.353  0.160E-03    176.58    390.51    552.54  0.6326   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    0.9664    3.9109    3.9109    2.3340    2.3261    0.0970    0.1618   -0.0288  1.017E+11  0.9318   4.354  0.160E-03    176.93    391.64    548.62  0.6320   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    0.9818    3.9142    3.9142    2.2955    2.2927    0.0957    0.1542   -0.0342  1.020E+11  0.9319   4.355  0.160E-03    177.26    392.76    544.60  0.6314   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.400    1.791    0.9971    3.9174    3.9174    2.2573    2.2595    0.0944    0.1467   -0.0396  1.023E+11  0.9321   4.357  0.160E-03    177.58    393.87    540.48  0.6308   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.0122    3.9207    3.9207    2.2195    2.2267    0.0932    0.1392   -0.0449  1.025E+11  0.9322   4.358  0.160E-03    177.90    394.98    536.26  0.6301   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.821  0.014000  0.400    1.821    1.0272    3.9239    3.9239    2.1819    2.1941    0.0920    0.1318   -0.0502  1.028E+11  0.9324   4.359  0.160E-03    178.21    396.07    531.94  0.6295   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.0421    3.9271    3.9271    2.1447    2.1617    0.0907    0.1244   -0.0554  1.031E+11  0.9325   4.361  0.160E-03    178.51    397.15    527.52  0.6289   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.850  0.014000  0.400    1.850    1.0569    3.9302    3.9302    2.1078    2.1312    0.0880    0.1165   -0.0610  1.033E+11  0.9327   4.362  0.160E-03    178.81    398.23    523.00  0.6282   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.0716    3.9334    3.9334    2.0711    2.1033    0.0830    0.1078   -0.0673  1.036E+11  0.9328   4.363  0.160E-03    179.10    399.29    518.38  0.6276   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.880  0.014000  0.400    1.880    1.0861    3.9365    3.9365    2.0348    2.0757    0.0780    0.0991   -0.0735  1.038E+11  0.9330   4.364  0.159E-03    179.38    400.35    513.65  0.6269   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.1005    3.9396    3.9396    1.9987    2.0483    0.0731    0.0904   -0.0796  1.041E+11  0.9332   4.366  0.159E-03    179.65    401.40    508.83  0.6262   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.910    1.1148    3.9426    3.9426    1.9629    2.0211    0.0682    0.0819   -0.0857  1.044E+11  0.9333   4.367  0.159E-03    179.91    402.44    503.90  0.6255   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.1290    3.9457    3.9457    1.9274    1.9941    0.0633    0.0734   -0.0918  1.046E+11  0.9335   4.368  0.159E-03    180.17    403.47    498.88  0.6249   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.940  0.014000  0.400    1.940    1.1431    3.9487    3.9487    1.8922    1.9673    0.0585    0.0649   -0.0978  1.049E+11  0.9337   4.369  0.159E-03    180.42    404.49    493.75  0.6242   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.1571    3.9517    3.9517    1.8572    1.9407    0.0538    0.0566   -0.1037  1.052E+11  0.9338   4.370  0.159E-03    180.66    405.50    488.52  0.6235   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.970  0.014000  0.400    1.970    1.1710    3.9546    3.9546    1.8225    1.9143    0.0490    0.0487   -0.1093  1.054E+11  0.9340   4.372  0.159E-03    180.89    406.51    483.19  0.6228   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.400    1.985    1.1848    3.9576    3.9576    1.7881    1.8885    0.0441    0.0426   -0.1137  1.057E+11  0.9342   4.373  0.159E-03    181.12    407.51    477.76  0.6220   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.999  0.014000  0.400    1.999    1.1984    3.9605    3.9605    1.7539    1.8628    0.0392    0.0365   -0.1180  1.059E+11  0.9343   4.374  0.158E-03    181.34    408.50    472.22  0.6213   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.400    2.014    1.2114    3.9631    3.9631    1.7215    1.8379    0.0349    0.0311   -0.1218  1.063E+11  0.9347   4.374  0.158E-03    181.17    409.37    465.75  0.6197   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.2242    3.9656    3.9656    1.6894    1.8132    0.0307    0.0259   -0.1256  1.066E+11  0.9351   4.375  0.157E-03    180.98    410.23    459.13  0.6181   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.2370    3.9681    3.9681    1.6575    1.7887    0.0265    0.0206   -0.1293  1.070E+11  0.9355   4.375  0.157E-03    180.79    411.08    452.37  0.6165   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.059    1.2496    3.9706    3.9706    1.6259    1.7643    0.0223    0.0154   -0.1330  1.074E+11  0.9358   4.375  0.156E-03    180.61    411.92    445.47  0.6149   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.400    2.074    1.2622    3.9731    3.9731    1.5945    1.7402    0.0182    0.0102   -0.1367  1.077E+11  0.9362   4.375  0.156E-03    180.42    412.76    438.45  0.6133   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.089  0.014000  0.400    2.089    1.2747    3.9755    3.9755    1.5633    1.7162    0.0141    0.0051   -0.1404  1.081E+11  0.9366   4.376  0.155E-03    180.22    413.58    431.29  0.6117   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.119  0.014000  0.400    2.119    1.2993    3.9804    3.9804    1.5017    1.6715    0.0024   -0.0033   -0.1463  1.088E+11  0.9373   4.376  0.154E-03    179.84    415.22    416.57  0.6085   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.148  0.014000  0.400    2.148    1.3236    3.9852    3.9852    1.4410    1.6304   -0.0128   -0.0098   -0.1510  1.095E+11  0.9381   4.377  0.153E-03    179.45    416.83    401.32  0.6054   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.178  0.014000  0.400    2.178    1.3476    3.9899    3.9899    1.3811    1.5897   -0.0278   -0.0162   -0.1555  1.102E+11  0.9388   4.377  0.152E-03    179.06    418.40    385.51  0.6023   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.3712    3.9945    3.9945    1.3221    1.5497   -0.0426   -0.0225   -0.1600  1.109E+11  0.9395   4.377  0.151E-03    178.67    419.96    369.16  0.5992   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.400    2.238    1.3944    3.9991    3.9991    1.2639    1.5101   -0.0571   -0.0287   -0.1645  1.116E+11  0.9402   4.378  0.149E-03    178.27    421.48    352.25  0.5962   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.268  0.014000  0.400    2.268    1.4174    4.0036    4.0036    1.2065    1.4739   -0.0738   -0.0339   -0.1682  1.123E+11  0.9409   4.378  0.148E-03    177.87    422.98    334.78  0.5932   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.327  0.014000  0.400    2.327    1.4624    4.0123    4.0123    1.0941    1.4043   -0.1076   -0.0436   -0.1750  1.137E+11  0.9423   4.379  0.146E-03    177.06    425.90    298.14  0.5872   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.5061    4.0209    4.0209    0.9847    1.3365   -0.1404   -0.0529   -0.1817  1.150E+11  0.9436   4.379  0.144E-03    176.23    428.72    259.19  0.5814   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.446  0.014000  0.400    2.446    1.5487    4.0291    4.0291    0.8782    1.2702   -0.1722   -0.0620   -0.1881  1.164E+11  0.9449   4.380  0.142E-03    175.40    431.45    217.90  0.5756   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.506  0.014000  0.400    2.506    1.5901    4.0370    4.0370    0.7747    1.2054   -0.2028   -0.0707   -0.1943  1.178E+11  0.9461   4.380  0.140E-03    174.62    434.04    174.34  0.5702   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.566  0.014000  0.400    2.566    1.6294    4.0440    4.0440    0.6764    1.1432   -0.2278   -0.0778   -0.1994  1.194E+11  0.9469   4.378  0.138E-03    174.31    436.21    129.63  0.5666   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.625  0.014000  0.400    2.625    1.6678    4.0509    4.0509    0.5804    1.0849   -0.2497   -0.0841   -0.2039  1.210E+11  0.9477   4.376  0.136E-03    173.86    438.27     82.73  0.5629   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.685  0.014000  0.400    2.685    1.7054    4.0575    4.0575    0.4865    1.0277   -0.2710   -0.0902   -0.2082  1.226E+11  0.9486   4.375  0.134E-03    173.28    440.23     33.60  0.5589   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.744  0.014000  0.400    2.744    1.7423    4.0640    4.0640    0.3943    0.9715   -0.2919   -0.0962   -0.2125  1.242E+11  0.9493   4.373  0.132E-03    172.84    442.13      0.00  0.5554   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    1.7787    4.0704    4.0704    0.3033    0.9161   -0.3125   -0.1021   -0.2167  1.258E+11  0.9497   4.371  0.130E-03    172.84    444.00      0.00  0.5533   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.864  0.014000  0.400    2.864    1.8143    4.0767    4.0767    0.2143    0.8617   -0.3327   -0.1079   -0.2208  1.274E+11  0.9502   4.370  0.129E-03    172.77    445.82      0.00  0.5511   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.983  0.014000  0.400    2.983    1.8833    4.0888    4.0888    0.0418    0.7607   -0.3652   -0.1156   -0.2263  1.305E+11  0.9511   4.366  0.126E-03    172.44    449.31      0.00  0.5464   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
