 13.122  0.014000  0.000   13.105    4.1575    4.4586    4.4586   -5.6438   -2.8320   -1.0616   -0.2939   -0.3532  3.370E+11  1.0000   4.185  0.000E+00      0.00      0.00      0.00  0.0000  -8.339   0.000  0.0297  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.241  0.014000  0.000   13.223    4.1703    4.4603    4.4603   -5.6757   -2.8549   -1.0633   -0.2944   -0.3536  3.394E+11  1.0000   4.183  0.000E+00      0.00      0.00      0.00  0.0000  -8.310   0.000  0.0303  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.361  0.014000  0.000   13.341    4.1830    4.4620    4.4620   -5.7074   -2.8776   -1.0650   -0.2950   -0.3540  3.417E+11  1.0000   4.181  0.000E+00      0.00      0.00      0.00  0.0000  -8.281   0.000  0.0309  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.480  0.014000  0.000   13.459    4.1955    4.4636    4.4636   -5.7388   -2.9001   -1.0666   -0.2955   -0.3544  3.440E+11  1.0000   4.179  0.000E+00      0.00      0.00      0.00  0.0000  -8.253   0.000  0.0316  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.599  0.014000  0.000   13.576    4.2080    4.4653    4.4653   -5.7699   -2.9225   -1.0683   -0.2961   -0.3548  3.464E+11  1.0000   4.177  0.000E+00      0.00      0.00      0.00  0.0000  -8.225   0.000  0.0322  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.718  0.014000  0.000   13.694    4.2203    4.4669    4.4669   -5.8008   -2.9448   -1.0699   -0.2966   -0.3552  3.487E+11  1.0000   4.175  0.000E+00      0.00      0.00      0.00  0.0000  -8.197   0.000  0.0328  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.837  0.014000  0.000   13.812    4.2326    4.4685    4.4685   -5.8315   -2.9670   -1.0715   -0.2972   -0.3556  3.511E+11  1.0000   4.172  0.000E+00      0.00      0.00      0.00  0.0000  -8.169   0.000  0.0334  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.957  0.014000  0.000   13.930    4.2448    4.4701    4.4701   -5.8621   -2.9891   -1.0731   -0.2977   -0.3560  3.535E+11  1.0000   4.170  0.000E+00      0.00      0.00      0.00  0.0000  -8.142   0.000  0.0340  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.076  0.014000  0.000   14.048    4.2570    4.4716    4.4716   -5.8924   -3.0110   -1.0746   -0.2982   -0.3563  3.559E+11  1.0000   4.168  0.000E+00      0.00      0.00      0.00  0.0000  -8.114   0.000  0.0347  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.195  0.014000  0.000   14.165    4.2690    4.4732    4.4732   -5.9225   -3.0329   -1.0762   -0.2987   -0.3567  3.583E+11  1.0000   4.166  0.000E+00      0.00      0.00      0.00  0.0000  -8.087   0.000  0.0353  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.314  0.014000  0.000   14.283    4.2809    4.4747    4.4747   -5.9523   -3.0545   -1.0777   -0.2992   -0.3571  3.607E+11  1.0000   4.164  0.000E+00      0.00      0.00      0.00  0.0000  -8.061   0.000  0.0359  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.433  0.014000  0.000   14.401    4.2928    4.4762    4.4762   -5.9819   -3.0760   -1.0792   -0.2997   -0.3574  3.631E+11  1.0000   4.161  0.000E+00      0.00      0.00      0.00  0.0000  -8.034   0.000  0.0365  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.553  0.014000  0.000   14.518    4.3045    4.4777    4.4777   -6.0113   -3.0967   -1.0809   -0.3003   -0.3578  3.655E+11  1.0000   4.159  0.000E+00      0.00      0.00      0.00  0.0000  -8.008   0.000  0.0371  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.672  0.014000  0.000   14.636    4.3162    4.4792    4.4792   -6.0405   -3.1166   -1.0828   -0.3008   -0.3581  3.679E+11  1.0000   4.157  0.000E+00      0.00      0.00      0.00  0.0000  -7.981   0.000  0.0377  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.791  0.014000  0.000   14.753    4.3278    4.4807    4.4807   -6.0696   -3.1366   -1.0846   -0.3013   -0.3585  3.703E+11  1.0000   4.155  0.000E+00      0.00      0.00      0.00  0.0000  -7.956   0.000  0.0383  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.910  0.014000  0.000   14.870    4.3394    4.4822    4.4822   -6.0985   -3.1566   -1.0865   -0.3018   -0.3589  3.728E+11  1.0000   4.152  0.000E+00      0.00      0.00      0.00  0.0000  -7.930   0.000  0.0389  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.029  0.014000  0.000   14.988    4.3507    4.4836    4.4836   -6.1268   -3.1761   -1.0882   -0.3022   -0.3592  3.752E+11  1.0000   4.150  0.000E+00      0.00      0.00      0.00  0.0000  -7.907   0.000  0.0396  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.149  0.014000  0.000   15.106    4.3613    4.4848    4.4848   -6.1532   -3.1946   -1.0898   -0.3027   -0.3595  3.776E+11  1.0000   4.148  0.000E+00      0.00      0.00      0.00  0.0000  -7.893   0.000  0.0404  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.268  0.014000  0.000   15.224    4.3718    4.4861    4.4861   -6.1794   -3.2130   -1.0914   -0.3031   -0.3598  3.800E+11  1.0000   4.146  0.000E+00      0.00      0.00      0.00  0.0000  -7.879   0.000  0.0412  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.387  0.014000  0.000   15.341    4.3822    4.4874    4.4874   -6.2055   -3.2313   -1.0929   -0.3035   -0.3601  3.824E+11  1.0000   4.144  0.000E+00      0.00      0.00      0.00  0.0000  -7.864   0.000  0.0421  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.506  0.014000  0.000   15.459    4.3925    4.4886    4.4886   -6.2313   -3.2495   -1.0945   -0.3040   -0.3604  3.847E+11  1.0000   4.142  0.000E+00      0.00      0.00      0.00  0.0000  -7.850   0.000  0.0429  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.625  0.014000  0.000   15.577    4.4028    4.4898    4.4898   -6.2570   -3.2676   -1.0960   -0.3044   -0.3607  3.871E+11  1.0000   4.140  0.000E+00      0.00      0.00      0.00  0.0000  -7.836   0.000  0.0437  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.745  0.014000  0.000   15.694    4.4130    4.4910    4.4910   -6.2825   -3.2855   -1.0975   -0.3048   -0.3610  3.895E+11  1.0000   4.138  0.000E+00      0.00      0.00      0.00  0.0000  -7.822   0.000  0.0445  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.864  0.014000  0.000   15.812    4.4232    4.4922    4.4922   -6.3079   -3.3035   -1.0990   -0.3052   -0.3613  3.919E+11  1.0000   4.136  0.000E+00      0.00      0.00      0.00  0.0000  -7.809   0.000  0.0453  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.983  0.014000  0.000   15.930    4.4332    4.4934    4.4934   -6.3331   -3.3214   -1.1005   -0.3056   -0.3616  3.943E+11  1.0000   4.134  0.000E+00      0.00      0.00      0.00  0.0000  -7.795   0.000  0.0462  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.102  0.014000  0.000   16.047    4.4433    4.4946    4.4946   -6.3582   -3.3391   -1.1020   -0.3060   -0.3619  3.967E+11  1.0000   4.131  0.000E+00      0.00      0.00      0.00  0.0000  -7.781   0.000  0.0470  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.221  0.014000  0.000   16.165    4.4532    4.4958    4.4958   -6.3831   -3.3568   -1.1035   -0.3064   -0.3622  3.992E+11  1.0000   4.129  0.000E+00      0.00      0.00      0.00  0.0000  -7.767   0.000  0.0478  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.341  0.014000  0.000   16.282    4.4632    4.4969    4.4969   -6.4079   -3.3745   -1.1049   -0.3068   -0.3624  4.016E+11  1.0000   4.127  0.000E+00      0.00      0.00      0.00  0.0000  -7.754   0.000  0.0486  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.460  0.014000  0.000   16.400    4.4730    4.4981    4.4981   -6.4326   -3.3922   -1.1063   -0.3072   -0.3627  4.041E+11  1.0000   4.125  0.000E+00      0.00      0.00      0.00  0.0000  -7.740   0.000  0.0494  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.579  0.014000  0.000   16.517    4.4828    4.4992    4.4992   -6.4571   -3.4097   -1.1077   -0.3076   -0.3630  4.066E+11  1.0000   4.123  0.000E+00      0.00      0.00      0.00  0.0000  -7.727   0.000  0.0502  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.698  0.014000  0.000   16.635    4.4926    4.5003    4.5003   -6.4814   -3.4272   -1.1091   -0.3079   -0.3633  4.091E+11  1.0000   4.120  0.000E+00      0.00      0.00      0.00  0.0000  -7.713   0.000  0.0510  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.817  0.014000  0.000   16.752    4.5022    4.5014    4.5014   -6.5056   -3.4446   -1.1105   -0.3083   -0.3635  4.116E+11  1.0000   4.118  0.000E+00      0.00      0.00      0.00  0.0000  -7.700   0.000  0.0518  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.937  0.014000  0.000   16.869    4.5119    4.5025    4.5025   -6.5297   -3.4618   -1.1119   -0.3087   -0.3638  4.140E+11  1.0000   4.116  0.000E+00      0.00      0.00      0.00  0.0000  -7.687   0.000  0.0526  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.056  0.014000  0.000   16.987    4.5214    4.5036    4.5036   -6.5536   -3.4790   -1.1132   -0.3091   -0.3641  4.165E+11  1.0000   4.114  0.000E+00      0.00      0.00      0.00  0.0000  -7.674   0.000  0.0535  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.175  0.014000  0.000   17.104    4.5310    4.5047    4.5047   -6.5774   -3.4960   -1.1146   -0.3094   -0.3643  4.190E+11  1.0000   4.112  0.000E+00      0.00      0.00      0.00  0.0000  -7.661   0.000  0.0543  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.294  0.014000  0.000   17.221    4.5404    4.5057    4.5057   -6.6010   -3.5131   -1.1159   -0.3098   -0.3646  4.215E+11  1.0000   4.109  0.000E+00      0.00      0.00      0.00  0.0000  -7.648   0.000  0.0551  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.413  0.014000  0.000   17.338    4.5498    4.5068    4.5068   -6.6246   -3.5303   -1.1172   -0.3101   -0.3648  4.241E+11  1.0000   4.107  0.000E+00      0.00      0.00      0.00  0.0000  -7.635   0.000  0.0559  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.533  0.014000  0.000   17.455    4.5592    4.5078    4.5078   -6.6480   -3.5473   -1.1185   -0.3105   -0.3651  4.267E+11  1.0000   4.105  0.000E+00      0.00      0.00      0.00  0.0000  -7.622   0.000  0.0567  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.652  0.014000  0.000   17.572    4.5685    4.5088    4.5088   -6.6712   -3.5644   -1.1197   -0.3108   -0.3653  4.293E+11  1.0000   4.102  0.000E+00      0.00      0.00      0.00  0.0000  -7.609   0.000  0.0575  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.771  0.014000  0.000   17.690    4.5778    4.5098    4.5098   -6.6944   -3.5813   -1.1210   -0.3112   -0.3656  4.319E+11  1.0000   4.100  0.000E+00      0.00      0.00      0.00  0.0000  -7.597   0.000  0.0583  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.890  0.014000  0.000   17.807    4.5870    4.5108    4.5108   -6.7174   -3.5981   -1.1222   -0.3115   -0.3658  4.345E+11  1.0000   4.098  0.000E+00      0.00      0.00      0.00  0.0000  -7.584   0.000  0.0591  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.009  0.014000  0.000   17.924    4.5961    4.5118    4.5118   -6.7403   -3.6149   -1.1235   -0.3119   -0.3660  4.371E+11  1.0000   4.095  0.000E+00      0.00      0.00      0.00  0.0000  -7.572   0.000  0.0599  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.129  0.014000  0.000   18.041    4.6053    4.5128    4.5128   -6.7631   -3.6317   -1.1247   -0.3122   -0.3663  4.397E+11  1.0000   4.093  0.000E+00      0.00      0.00      0.00  0.0000  -7.559   0.000  0.0607  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.248  0.014000  0.000   18.157    4.6143    4.5137    4.5137   -6.7858   -3.6484   -1.1259   -0.3125   -0.3665  4.424E+11  1.0000   4.090  0.000E+00      0.00      0.00      0.00  0.0000  -7.547   0.000  0.0616  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.367  0.014000  0.000   18.274    4.6234    4.5147    4.5147   -6.8084   -3.6651   -1.1271   -0.3128   -0.3667  4.451E+11  1.0000   4.088  0.000E+00      0.00      0.00      0.00  0.0000  -7.534   0.000  0.0624  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.486  0.014000  0.000   18.391    4.6324    4.5156    4.5156   -6.8309   -3.6817   -1.1283   -0.3132   -0.3670  4.478E+11  1.0000   4.086  0.000E+00      0.00      0.00      0.00  0.0000  -7.522   0.000  0.0632  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.605  0.014000  0.000   18.508    4.6413    4.5165    4.5165   -6.8532   -3.6983   -1.1294   -0.3135   -0.3672  4.504E+11  1.0000   4.083  0.000E+00      0.00      0.00      0.00  0.0000  -7.509   0.000  0.0640  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.725  0.014000  0.000   18.625    4.6502    4.5175    4.5175   -6.8755   -3.7149   -1.1306   -0.3138   -0.3674  4.532E+11  1.0000   4.081  0.000E+00      0.00      0.00      0.00  0.0000  -7.497   0.000  0.0648  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.844  0.014000  0.000   18.741    4.6590    4.5183    4.5183   -6.8976   -3.7315   -1.1317   -0.3141   -0.3676  4.560E+11  1.0000   4.078  0.000E+00      0.00      0.00      0.00  0.0000  -7.485   0.000  0.0656  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.963  0.014000  0.000   18.858    4.6679    4.5192    4.5192   -6.9196   -3.7481   -1.1328   -0.3144   -0.3679  4.587E+11  1.0000   4.075  0.000E+00      0.00      0.00      0.00  0.0000  -7.473   0.000  0.0664  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.082  0.014000  0.000   18.975    4.6766    4.5201    4.5201   -6.9416   -3.7646   -1.1339   -0.3147   -0.3681  4.615E+11  1.0000   4.073  0.000E+00      0.00      0.00      0.00  0.0000  -7.461   0.000  0.0673  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.201  0.014000  0.000   19.091    4.6854    4.5210    4.5210   -6.9634   -3.7812   -1.1349   -0.3150   -0.3683  4.644E+11  1.0000   4.070  0.000E+00      0.00      0.00      0.00  0.0000  -7.449   0.000  0.0681  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.321  0.014000  0.000   19.208    4.6941    4.5218    4.5218   -6.9852   -3.7978   -1.1360   -0.3153   -0.3685  4.672E+11  1.0000   4.067  0.000E+00      0.00      0.00      0.00  0.0000  -7.436   0.000  0.0689  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.440  0.014000  0.000   19.324    4.7027    4.5226    4.5226   -7.0069   -3.8142   -1.1370   -0.3156   -0.3687  4.701E+11  1.0000   4.065  0.000E+00      0.00      0.00      0.00  0.0000  -7.424   0.000  0.0697  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.559  0.014000  0.000   19.441    4.7114    4.5235    4.5235   -7.0284   -3.8307   -1.1381   -0.3158   -0.3689  4.730E+11  1.0000   4.062  0.000E+00      0.00      0.00      0.00  0.0000  -7.413   0.000  0.0705  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.678  0.014000  0.000   19.557    4.7199    4.5243    4.5243   -7.0498   -3.8471   -1.1391   -0.3161   -0.3691  4.759E+11  1.0000   4.059  0.000E+00      0.00      0.00      0.00  0.0000  -7.401   0.000  0.0714  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.797  0.014000  0.000   19.674    4.7284    4.5251    4.5251   -7.0711   -3.8634   -1.1401   -0.3164   -0.3693  4.788E+11  1.0000   4.057  0.000E+00      0.00      0.00      0.00  0.0000  -7.389   0.000  0.0722  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.917  0.014000  0.000   19.790    4.7369    4.5259    4.5259   -7.0923   -3.8797   -1.1411   -0.3167   -0.3695  4.818E+11  1.0000   4.054  0.000E+00      0.00      0.00      0.00  0.0000  -7.377   0.000  0.0730  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.036  0.014000  0.000   19.906    4.7451    4.5266    4.5266   -7.1128   -3.8958   -1.1420   -0.3169   -0.3696  4.847E+11  1.0000   4.051  0.000E+00      0.00      0.00      0.00  0.0000  -7.365   0.000  0.0739  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.155  0.014000  0.000   20.020    4.7526    4.5272    4.5272   -7.1316   -3.9107   -1.1427   -0.3171   -0.3698  4.875E+11  1.0000   4.048  0.000E+00      0.00      0.00      0.00  0.0000  -7.350   0.000  0.0749  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.274  0.014000  0.000   20.134    4.7601    4.5278    4.5278   -7.1502   -3.9255   -1.1435   -0.3173   -0.3699  4.904E+11  1.0000   4.046  0.000E+00      0.00      0.00      0.00  0.0000  -7.336   0.000  0.0759  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.393  0.014000  0.000   20.247    4.7675    4.5284    4.5284   -7.1688   -3.9403   -1.1443   -0.3175   -0.3701  4.932E+11  1.0000   4.043  0.000E+00      0.00      0.00      0.00  0.0000  -7.322   0.000  0.0769  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.513  0.014000  0.000   20.361    4.7749    4.5290    4.5290   -7.1873   -3.9551   -1.1450   -0.3177   -0.3702  4.960E+11  1.0000   4.041  0.000E+00      0.00      0.00      0.00  0.0000  -7.307   0.000  0.0778  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.632  0.014000  0.000   20.475    4.7823    4.5296    4.5296   -7.2056   -3.9698   -1.1458   -0.3179   -0.3704  4.989E+11  1.0000   4.038  0.000E+00      0.00      0.00      0.00  0.0000  -7.293   0.000  0.0788  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.751  0.014000  0.000   20.588    4.7896    4.5302    4.5302   -7.2239   -3.9844   -1.1465   -0.3181   -0.3705  5.017E+11  1.0000   4.036  0.000E+00      0.00      0.00      0.00  0.0000  -7.279   0.000  0.0798  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.870  0.014000  0.000   20.702    4.7968    4.5308    4.5308   -7.2421   -3.9990   -1.1472   -0.3183   -0.3707  5.046E+11  1.0000   4.033  0.000E+00      0.00      0.00      0.00  0.0000  -7.265   0.000  0.0808  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.989  0.014000  0.000   20.815    4.8041    4.5313    4.5313   -7.2602   -4.0137   -1.1479   -0.3185   -0.3708  5.075E+11  1.0000   4.031  0.000E+00      0.00      0.00      0.00  0.0000  -7.251   0.000  0.0818  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.109  0.014000  0.000   20.929    4.8113    4.5319    4.5319   -7.2783   -4.0283   -1.1486   -0.3187   -0.3709  5.105E+11  1.0000   4.028  0.000E+00      0.00      0.00      0.00  0.0000  -7.237   0.000  0.0828  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.228  0.014000  0.000   21.042    4.8185    4.5324    4.5324   -7.2962   -4.0429   -1.1493   -0.3189   -0.3711  5.134E+11  1.0000   4.025  0.000E+00      0.00      0.00      0.00  0.0000  -7.223   0.000  0.0837  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.347  0.014000  0.000   21.155    4.8256    4.5330    4.5330   -7.3141   -4.0575   -1.1500   -0.3191   -0.3712  5.164E+11  1.0000   4.022  0.000E+00      0.00      0.00      0.00  0.0000  -7.209   0.000  0.0847  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.466  0.014000  0.000   21.268    4.8328    4.5335    4.5335   -7.3319   -4.0720   -1.1506   -0.3193   -0.3713  5.194E+11  1.0000   4.020  0.000E+00      0.00      0.00      0.00  0.0000  -7.196   0.000  0.0857  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.585  0.014000  0.000   21.381    4.8398    4.5340    4.5340   -7.3496   -4.0865   -1.1513   -0.3194   -0.3714  5.224E+11  1.0000   4.017  0.000E+00      0.00      0.00      0.00  0.0000  -7.182   0.000  0.0867  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
