  1.277  0.014000  0.400    1.277    0.3480    3.8089    3.8089    3.8800    3.8893   -0.0095    0.4351    0.2193  8.360E+10  1.0000   4.385  0.118E-04      9.92      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3602    3.8103    3.8103    3.8494    3.8554   -0.0118    0.4299    0.2148  8.424E+10  1.0000   4.381  0.119E-04     10.06      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3724    3.8117    3.8117    3.8189    3.8218   -0.0140    0.4246    0.2103  8.488E+10  1.0000   4.377  0.120E-04     10.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.400    1.307    0.3966    3.8145    3.8145    3.7584    3.7565   -0.0143    0.4152    0.2022  8.617E+10  1.0000   4.368  0.121E-04     10.47      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.400    1.321    0.4205    3.8173    3.8173    3.6986    3.6933   -0.0112    0.4066    0.1948  8.746E+10  1.0000   4.360  0.123E-04     10.74      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.400    1.336    0.4442    3.8200    3.8200    3.6395    3.6307   -0.0081    0.3981    0.1874  8.876E+10  1.0000   4.353  0.124E-04     11.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.400    1.351    0.4675    3.8227    3.8227    3.5811    3.5690   -0.0050    0.3895    0.1800  9.003E+10  1.0000   4.345  0.126E-04     11.28      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.400    1.366    0.4896    3.8259    3.8259    3.5260    3.5098   -0.0014    0.3796    0.1713  9.099E+10  1.0000   4.341  0.129E-04     11.70      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.400    1.381    0.5115    3.8291    3.8291    3.4714    3.4512    0.0021    0.3697    0.1627  9.196E+10  1.0000   4.336  0.131E-04     12.11      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.400    1.396    0.5331    3.8322    3.8322    3.4173    3.3933    0.0056    0.3599    0.1541  9.293E+10  1.0000   4.332  0.134E-04     12.51      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.400    1.411    0.5545    3.8353    3.8353    3.3638    3.3359    0.0091    0.3502    0.1456  9.390E+10  1.0000   4.327  0.137E-04     12.89      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.426  0.014000  0.400    1.426    0.5756    3.8384    3.8384    3.3109    3.2792    0.0126    0.3407    0.1372  9.487E+10  1.0000   4.323  0.139E-04     13.27      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.290E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.400    1.441    0.5966    3.8414    3.8414    3.2585    3.2230    0.0160    0.3312    0.1288  9.584E+10  1.0000   4.318  0.142E-04     13.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.294E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.400    1.456    0.6174    3.8444    3.8444    3.2066    3.1673    0.0193    0.3218    0.1205  9.682E+10  1.0000   4.314  0.145E-04     14.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.298E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.400    1.470    0.6379    3.8474    3.8474    3.1552    3.1152    0.0263    0.3144    0.1140  9.779E+10  1.0000   4.310  0.147E-04     14.41      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.303E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.485  0.014000  0.400    1.485    0.6583    3.8503    3.8503    3.1044    3.0644    0.0342    0.3076    0.1079  9.876E+10  1.0000   4.306  0.150E-04     14.77      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.308E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.400    1.500    0.6784    3.8532    3.8532    3.0540    3.0140    0.0420    0.3008    0.1018  9.973E+10  0.9999   4.302  0.154E-04     15.31      0.61      0.00  0.0009   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.314E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.400    1.515    0.6976    3.8569    3.8569    3.0060    2.9660    0.0517    0.2922    0.0943  1.002E+11  0.9962   4.301  0.247E-04     25.51     30.74      0.00  0.0435   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.311E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.400    1.530    0.7166    3.8605    3.8605    2.9585    2.9185    0.0614    0.2838    0.0868  1.007E+11  0.9924   4.302  0.339E-04     35.60     60.58      0.00  0.0857   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.308E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.545  0.014000  0.400    1.545    0.7354    3.8641    3.8641    2.9114    2.8714    0.0710    0.2754    0.0793  1.011E+11  0.9887   4.302  0.431E-04     45.60     90.12      0.00  0.1275   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.305E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.400    1.560    0.7541    3.8677    3.8677    2.8648    2.8248    0.0804    0.2671    0.0720  1.015E+11  0.9851   4.303  0.521E-04     55.50    119.38      0.00  0.1689   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.302E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.400    1.575    0.7726    3.8712    3.8712    2.8186    2.7786    0.0898    0.2589    0.0647  1.019E+11  0.9815   4.304  0.611E-04     65.30    148.37      0.00  0.2099   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.300E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.590  0.014000  0.400    1.590    0.7909    3.8747    3.8747    2.7728    2.7328    0.0991    0.2508    0.0575  1.022E+11  0.9779   4.305  0.700E-04     75.02    177.08      0.00  0.2506   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.297E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.400    1.605    0.8090    3.8781    3.8781    2.7275    2.6898    0.1000    0.2422    0.0499  1.025E+11  0.9743   4.307  0.788E-04     84.64    205.52      0.00  0.2908   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.294E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.619  0.014000  0.400    1.619    0.8270    3.8816    3.8816    2.6826    2.6473    0.1000    0.2336    0.0423  1.027E+11  0.9708   4.309  0.875E-04     94.17    233.70      0.00  0.3307   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.291E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.634    0.8447    3.8849    3.8849    2.6381    2.6052    0.1000    0.2251    0.0348  1.029E+11  0.9673   4.312  0.961E-04    103.62    261.62      0.00  0.3702   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.649  0.014000  0.400    1.649    0.8624    3.8883    3.8883    2.5940    2.5635    0.1000    0.2167    0.0274  1.030E+11  0.9639   4.314  0.105E-03    112.98    289.29      0.00  0.4093   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.664  0.014000  0.400    1.664    0.8799    3.8916    3.8916    2.5503    2.5222    0.1000    0.2084    0.0201  1.032E+11  0.9605   4.317  0.113E-03    122.25    316.71      0.00  0.4481   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.679  0.014000  0.400    1.679    0.8972    3.8949    3.8949    2.5070    2.4813    0.1000    0.2002    0.0129  1.032E+11  0.9571   4.321  0.122E-03    131.45    343.89      0.00  0.4866   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.694  0.014000  0.400    1.694    0.9144    3.8982    3.8982    2.4641    2.4407    0.1000    0.1920   -0.0073  1.032E+11  0.9537   4.324  0.130E-03    140.56    370.82      0.00  0.5247   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.709  0.014000  0.400    1.709    0.9310    3.9015    3.9015    2.4226    2.4015    0.1000    0.1839   -0.0131  1.034E+11  0.9525   4.326  0.133E-03    144.24    382.18      0.00  0.5392   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.724  0.014000  0.400    1.724    0.9472    3.9047    3.9047    2.3820    2.3646    0.0994    0.1761   -0.0186  1.039E+11  0.9527   4.327  0.132E-03    144.30    383.14      0.00  0.5381   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.739  0.014000  0.400    1.739    0.9633    3.9079    3.9079    2.3418    2.3293    0.0981    0.1687   -0.0239  1.043E+11  0.9530   4.327  0.132E-03    144.34    384.09      0.00  0.5369   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.754  0.014000  0.400    1.754    0.9792    3.9110    3.9110    2.3019    2.2943    0.0969    0.1614   -0.0291  1.047E+11  0.9532   4.327  0.131E-03    144.37    385.03      0.00  0.5356   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.768  0.014000  0.400    1.768    0.9951    3.9142    3.9142    2.2623    2.2595    0.0957    0.1542   -0.0342  1.051E+11  0.9534   4.327  0.131E-03    144.39    385.95      0.00  0.5344   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.783  0.014000  0.400    1.783    1.0108    3.9173    3.9173    2.2230    2.2250    0.0945    0.1471   -0.0393  1.055E+11  0.9537   4.328  0.130E-03    144.39    386.84      0.00  0.5332   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.798  0.014000  0.400    1.798    1.0265    3.9203    3.9203    2.1838    2.1904    0.0933    0.1401   -0.0443  1.060E+11  0.9539   4.328  0.130E-03    144.32    387.64      0.00  0.5322   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.813  0.014000  0.400    1.813    1.0420    3.9233    3.9233    2.1450    2.1562    0.0922    0.1332   -0.0492  1.064E+11  0.9540   4.327  0.129E-03    144.25    388.42      0.00  0.5312   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.828  0.014000  0.400    1.828    1.0574    3.9262    3.9262    2.1065    2.1222    0.0911    0.1264   -0.0540  1.069E+11  0.9542   4.327  0.129E-03    144.17    389.17      0.00  0.5303   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.843  0.014000  0.400    1.843    1.0727    3.9291    3.9291    2.0684    2.0887    0.0898    0.1197   -0.0588  1.073E+11  0.9544   4.327  0.128E-03    144.08    389.89      0.00  0.5293   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.858  0.014000  0.400    1.858    1.0878    3.9320    3.9320    2.0306    2.0589    0.0852    0.1117   -0.0645  1.078E+11  0.9546   4.327  0.128E-03    143.99    390.58      0.00  0.5284   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.873  0.014000  0.400    1.873    1.1027    3.9348    3.9348    1.9932    2.0294    0.0807    0.1038   -0.0701  1.083E+11  0.9547   4.326  0.127E-03    143.93    391.27      0.00  0.5276   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.1174    3.9375    3.9375    1.9564    2.0003    0.0764    0.0961   -0.0756  1.088E+11  0.9549   4.326  0.127E-03    144.00    392.02      0.00  0.5268   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.903    1.1321    3.9402    3.9402    1.9198    1.9713    0.0720    0.0885   -0.0810  1.093E+11  0.9550   4.325  0.126E-03    144.05    392.75      0.00  0.5260   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.917    1.1466    3.9429    3.9429    1.8835    1.9424    0.0677    0.0810   -0.0863  1.098E+11  0.9552   4.325  0.126E-03    144.11    393.48      0.00  0.5252   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.400    1.932    1.1610    3.9456    3.9456    1.8474    1.9137    0.0635    0.0737   -0.0916  1.103E+11  0.9553   4.324  0.125E-03    144.16    394.19      0.00  0.5245   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.947  0.014000  0.400    1.947    1.1754    3.9482    3.9482    1.8115    1.8852    0.0593    0.0664   -0.0968  1.108E+11  0.9555   4.324  0.124E-03    144.20    394.90      0.00  0.5237   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.962  0.014000  0.400    1.962    1.1897    3.9507    3.9507    1.7757    1.8566    0.0552    0.0591   -0.1019  1.113E+11  0.9556   4.323  0.124E-03    144.22    395.40      0.00  0.5230   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.977  0.014000  0.400    1.977    1.2039    3.9533    3.9533    1.7401    1.8281    0.0511    0.0520   -0.1070  1.118E+11  0.9557   4.322  0.123E-03    144.22    395.84      0.00  0.5224   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.992  0.014000  0.400    1.992    1.2181    3.9558    3.9558    1.7048    1.8001    0.0470    0.0463   -0.1111  1.123E+11  0.9559   4.321  0.123E-03    144.22    396.24      0.00  0.5217   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.022  0.014000  0.400    2.022    1.2454    3.9603    3.9603    1.6366    1.7450    0.0395    0.0369   -0.1178  1.136E+11  0.9561   4.318  0.121E-03    144.05    396.86      0.00  0.5203   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.400    2.052    1.2721    3.9645    3.9645    1.5697    1.6905    0.0324    0.0280   -0.1240  1.149E+11  0.9564   4.315  0.120E-03    143.86    397.43      0.00  0.5190   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.081  0.014000  0.400    2.081    1.2986    3.9687    3.9687    1.5036    1.6365    0.0255    0.0194   -0.1302  1.162E+11  0.9566   4.311  0.118E-03    143.72    397.96      0.00  0.5178   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.111  0.014000  0.400    2.111    1.3244    3.9726    3.9726    1.4391    1.5834    0.0189    0.0112   -0.1360  1.176E+11  0.9568   4.307  0.117E-03    143.52    398.78      0.00  0.5167   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.141  0.014000  0.400    2.141    1.3499    3.9765    3.9765    1.3752    1.5308    0.0125    0.0031   -0.1418  1.190E+11  0.9570   4.303  0.115E-03    143.30    399.52      0.00  0.5157   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.171  0.014000  0.400    2.171    1.3756    3.9805    3.9805    1.3111    1.4812    0.0022   -0.0034   -0.1464  1.203E+11  0.9571   4.299  0.114E-03    143.33    399.97      0.00  0.5151   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.400    2.201    1.4010    3.9844    3.9844    1.2475    1.4336   -0.0103   -0.0087   -0.1502  1.217E+11  0.9572   4.295  0.113E-03    143.35    400.32      0.00  0.5145   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.230  0.014000  0.400    2.230    1.4260    3.9882    3.9882    1.1850    1.3866   -0.0224   -0.0139   -0.1539  1.231E+11  0.9572   4.291  0.112E-03    143.31    400.65      0.00  0.5141   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.260  0.014000  0.400    2.260    1.4508    3.9919    3.9919    1.1231    1.3399   -0.0342   -0.0189   -0.1575  1.245E+11  0.9573   4.287  0.110E-03    143.29    400.96      0.00  0.5137   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.290  0.014000  0.400    2.290    1.4756    3.9956    3.9956    1.0611    1.2932   -0.0461   -0.0240   -0.1611  1.259E+11  0.9573   4.283  0.109E-03    143.43    401.30      0.00  0.5135   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.350  0.014000  0.400    2.350    1.5247    4.0030    4.0030    0.9382    1.2026   -0.0714   -0.0332   -0.1677  1.288E+11  0.9574   4.274  0.107E-03    143.89    401.80      0.00  0.5135   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.409  0.014000  0.400    2.409    1.5729    4.0099    4.0099    0.8178    1.1160   -0.0981   -0.0408   -0.1731  1.319E+11  0.9573   4.264  0.105E-03    143.92    401.92      0.00  0.5137   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.469  0.014000  0.400    2.469    1.6202    4.0165    4.0165    0.6995    1.0301   -0.1237   -0.0481   -0.1783  1.351E+11  0.9573   4.254  0.102E-03    143.77    401.84      0.00  0.5141   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.528  0.014000  0.400    2.528    1.6663    4.0228    4.0228    0.5842    0.9454   -0.1478   -0.0550   -0.1832  1.384E+11  0.9570   4.244  0.999E-04    144.37    402.29      0.00  0.5154   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.588  0.014000  0.400    2.588    1.7112    4.0286    4.0286    0.4720    0.8615   -0.1702   -0.0614   -0.1877  1.418E+11  0.9566   4.232  0.978E-04    145.14    402.18      0.00  0.5175   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.648  0.014000  0.400    2.648    1.7557    4.0342    4.0342    0.3608    0.7777   -0.1918   -0.0675   -0.1921  1.454E+11  0.9562   4.221  0.958E-04    145.89    401.47      0.00  0.5200   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.707  0.014000  0.400    2.707    1.7995    4.0395    4.0395    0.2512    0.6937   -0.2121   -0.0733   -0.1962  1.493E+11  0.9558   4.208  0.936E-04    146.13    400.58      0.00  0.5224   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.826  0.014000  0.400    2.826    1.8862    4.0494    4.0494    0.0344    0.5308   -0.2449   -0.0827   -0.2029  1.574E+11  0.9547   4.180  0.892E-04    147.04    398.35      0.00  0.5278   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.946  0.014000  0.400    2.946    1.9717    4.0583    4.0583   -0.1793    0.3665   -0.2737   -0.0910   -0.2088  1.666E+11  0.9536   4.149  0.846E-04    147.40    395.31      0.00  0.5338   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.661E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.065  0.014000  0.400    3.065    2.0547    4.0661    4.0661   -0.3866    0.2021   -0.2986   -0.0981   -0.2139  1.767E+11  0.9523   4.115  0.800E-04    147.95    391.71      0.00  0.5406   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.294E-04  0.665E-03  0.572E-02  0.232E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.184  0.014000  0.400    3.184    2.1357    4.0727    4.0727   -0.5892    0.0359   -0.3197   -0.1042   -0.2182  1.880E+11  0.9507   4.078  0.754E-04    149.18    387.19      0.00  0.5483   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.672E-03  0.572E-02  0.241E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.303  0.014000  0.400    3.303    2.2166    4.0779    4.0779   -0.7916   -0.1379   -0.3363   -0.1089   -0.2216  2.012E+11  0.9490   4.035  0.704E-04    149.03    381.46      0.00  0.5569   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.226E-02  0.332E-04  0.687E-03  0.572E-02  0.256E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.422  0.014000  0.400    3.422    2.2984    4.0814    4.0814   -0.9961   -0.3216   -0.3462   -0.1114   -0.2233  2.172E+11  0.9470   3.984  0.650E-04    149.09    374.02      0.00  0.5663   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.223E-02  0.363E-04  0.711E-03  0.571E-02  0.281E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
