  2.604  0.014000  0.000    2.603    2.2706    3.6437    3.6437   -0.9265   -0.3983    1.2229    1.1915    0.8325  1.637E+12  1.0000   2.111  0.000E+00      0.00      0.00      0.00  0.0000  -9.473   0.000  0.0019  0.702E+00  0.284E+00  0.137E-02  0.650E-04  0.196E-02  0.539E-02  0.178E-04  0.895E-05  0.188E-02  0.152E-03  0.000E+00
  2.604  0.014000  0.000    2.603    2.2872    3.6425    3.6425   -0.9679   -0.4323    1.2352    1.1976    0.8375  1.678E+12  1.0000   2.089  0.000E+00      0.00      0.00      0.00  0.0000  -9.445   0.000  0.0020  0.702E+00  0.284E+00  0.137E-02  0.650E-04  0.197E-02  0.539E-02  0.178E-04  0.894E-05  0.188E-02  0.152E-03  0.000E+00
  2.604  0.014000  0.000    2.604    2.3038    3.6413    3.6413   -1.0095   -0.4670    1.2466    1.2033    0.8423  1.719E+12  1.0000   2.068  0.000E+00      0.00      0.00      0.00  0.0000  -9.418   0.000  0.0020  0.701E+00  0.284E+00  0.137E-02  0.649E-04  0.197E-02  0.538E-02  0.178E-04  0.893E-05  0.188E-02  0.152E-03  0.000E+00
  2.605  0.014000  0.000    2.604    2.3205    3.6402    3.6402   -1.0512   -0.5017    1.2580    1.2090    0.8470  1.762E+12  1.0000   2.047  0.000E+00      0.00      0.00      0.00  0.0000  -9.390   0.000  0.0021  0.701E+00  0.285E+00  0.137E-02  0.648E-04  0.198E-02  0.538E-02  0.178E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.605  0.014000  0.000    2.604    2.3371    3.6390    3.6390   -1.0928   -0.5363    1.2696    1.2148    0.8518  1.805E+12  1.0000   2.026  0.000E+00      0.00      0.00      0.00  0.0000  -9.362   0.000  0.0022  0.701E+00  0.285E+00  0.137E-02  0.648E-04  0.198E-02  0.537E-02  0.178E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.605  0.014000  0.000    2.604    2.3538    3.6379    3.6379   -1.1345   -0.5707    1.2815    1.2207    0.8568  1.850E+12  1.0000   2.004  0.000E+00      0.00      0.00      0.00  0.0000  -9.336   0.000  0.0023  0.701E+00  0.285E+00  0.137E-02  0.648E-04  0.199E-02  0.537E-02  0.178E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  2.605  0.014000  0.000    2.604    2.3704    3.6367    3.6367   -1.1761   -0.6051    1.2934    1.2267    0.8617  1.897E+12  1.0000   1.983  0.000E+00      0.00      0.00      0.00  0.0000  -9.309   0.000  0.0024  0.701E+00  0.285E+00  0.136E-02  0.648E-04  0.199E-02  0.537E-02  0.178E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  2.606  0.014000  0.000    2.604    2.3868    3.6354    3.6354   -1.2171   -0.6383    1.3063    1.2331    0.8671  1.944E+12  1.0000   1.961  0.000E+00      0.00      0.00      0.00  0.0000  -9.282   0.000  0.0025  0.700E+00  0.285E+00  0.136E-02  0.648E-04  0.199E-02  0.537E-02  0.178E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  2.606  0.014000  0.000    2.605    2.4031    3.6340    3.6340   -1.2578   -0.6709    1.3195    1.2398    0.8727  1.993E+12  1.0000   1.940  0.000E+00      0.00      0.00      0.00  0.0000  -9.255   0.000  0.0026  0.700E+00  0.285E+00  0.136E-02  0.647E-04  0.199E-02  0.537E-02  0.178E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  2.606  0.014000  0.000    2.605    2.4194    3.6327    3.6327   -1.2985   -0.7036    1.3328    1.2464    0.8783  2.043E+12  1.0000   1.918  0.000E+00      0.00      0.00      0.00  0.0000  -9.228   0.000  0.0026  0.700E+00  0.285E+00  0.136E-02  0.647E-04  0.199E-02  0.537E-02  0.178E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  2.606  0.014000  0.000    2.605    2.4357    3.6314    3.6314   -1.3393   -0.7363    1.3461    1.2530    0.8839  2.095E+12  1.0000   1.897  0.000E+00      0.00      0.00      0.00  0.0000  -9.201   0.000  0.0027  0.700E+00  0.285E+00  0.136E-02  0.647E-04  0.199E-02  0.537E-02  0.178E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.606  0.014000  0.000    2.605    2.4520    3.6301    3.6301   -1.3800   -0.7690    1.3593    1.2597    0.8895  2.148E+12  1.0000   1.875  0.000E+00      0.00      0.00      0.00  0.0000  -9.174   0.000  0.0028  0.700E+00  0.285E+00  0.136E-02  0.647E-04  0.199E-02  0.536E-02  0.178E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.607  0.014000  0.000    2.605    2.4652    3.6290    3.6290   -1.4131   -0.7955    1.3701    1.2651    0.8940  2.191E+12  1.0000   1.857  0.000E+00      0.00      0.00      0.00  0.0000  -9.151   0.000  0.0029  0.700E+00  0.285E+00  0.136E-02  0.647E-04  0.199E-02  0.536E-02  0.178E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.607  0.014000  0.000    2.605    2.4503    3.6301    3.6301   -1.3757   -0.7651    1.3585    1.2593    0.8891  2.143E+12  1.0000   1.877  0.000E+00      0.00      0.00      0.00  0.0000  -9.176   0.000  0.0028  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.178E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.607  0.014000  0.000    2.606    2.4030    3.6339    3.6339   -1.2575   -0.6698    1.3208    1.2404    0.8733  1.994E+12  1.0000   1.939  0.000E+00      0.00      0.00      0.00  0.0000  -9.255   0.000  0.0025  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.178E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.607  0.014000  0.000    2.606    2.3794    3.6357    3.6357   -1.1985   -0.6219    1.3026    1.2313    0.8656  1.924E+12  1.0000   1.970  0.000E+00      0.00      0.00      0.00  0.0000  -9.294   0.000  0.0024  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.178E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.608  0.014000  0.000    2.606    2.3558    3.6376    3.6376   -1.1396   -0.5741    1.2843    1.2221    0.8580  1.857E+12  1.0000   2.001  0.000E+00      0.00      0.00      0.00  0.0000  -9.333   0.000  0.0023  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.178E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.608  0.014000  0.000    2.606    2.3323    3.6394    3.6394   -1.0807   -0.5263    1.2660    1.2130    0.8503  1.792E+12  1.0000   2.032  0.000E+00      0.00      0.00      0.00  0.0000  -9.372   0.000  0.0022  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.178E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.608  0.014000  0.000    2.606    2.3087    3.6412    3.6412   -1.0218   -0.4785    1.2478    1.2039    0.8428  1.730E+12  1.0000   2.063  0.000E+00      0.00      0.00      0.00  0.0000  -9.411   0.000  0.0021  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.178E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.608  0.014000  0.000    2.606    2.2852    3.6430    3.6430   -0.9630   -0.4308    1.2296    1.1948    0.8352  1.670E+12  1.0000   2.094  0.000E+00      0.00      0.00      0.00  0.0000  -9.450   0.000  0.0020  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.608  0.014000  0.000    2.606    2.2617    3.6449    3.6449   -0.9043   -0.3831    1.2114    1.1857    0.8277  1.611E+12  1.0000   2.125  0.000E+00      0.00      0.00      0.00  0.0000  -9.489   0.000  0.0019  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.608  0.014000  0.000    2.606    2.2382    3.6467    3.6467   -0.8456   -0.3355    1.1932    1.1766    0.8202  1.555E+12  1.0000   2.155  0.000E+00      0.00      0.00      0.00  0.0000  -9.528   0.000  0.0018  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.608  0.014000  0.000    2.606    2.2203    3.6481    3.6481   -0.8008   -0.2995    1.1788    1.1694    0.8143  1.514E+12  1.0000   2.179  0.000E+00      0.00      0.00      0.00  0.0000  -9.558   0.000  0.0017  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.609  0.014000  0.000    2.607    2.2083    3.6491    3.6491   -0.7707   -0.2754    1.1688    1.1644    0.8102  1.486E+12  1.0000   2.195  0.000E+00      0.00      0.00      0.00  0.0000  -9.578   0.000  0.0017  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.609  0.014000  0.000    2.607    2.1842    3.6511    3.6511   -0.7105   -0.2261    1.1497    1.1544    0.8020  1.432E+12  1.0000   2.227  0.000E+00      0.00      0.00      0.00  0.0000  -9.618   0.000  0.0016  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.610  0.014000  0.000    2.607    2.1601    3.6531    3.6531   -0.6503   -0.1759    1.1314    1.1444    0.7938  1.380E+12  1.0000   2.259  0.000E+00      0.00      0.00      0.00  0.0000  -9.658   0.000  0.0015  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.610  0.014000  0.000    2.608    2.1400    3.6547    3.6547   -0.6001   -0.1338    1.1165    1.1363    0.7872  1.339E+12  1.0000   2.286  0.000E+00      0.00      0.00      0.00  0.0000  -9.691   0.000  0.0014  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.611  0.014000  0.000    2.609    2.1182    3.6563    3.6563   -0.5456   -0.0871    1.1022    1.1285    0.7808  1.296E+12  1.0000   2.314  0.000E+00      0.00      0.00      0.00  0.0000  -9.727   0.000  0.0014  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.611  0.014000  0.000    2.609    2.1073    3.6571    3.6571   -0.5184   -0.0638    1.0951    1.1246    0.7776  1.275E+12  1.0000   2.328  0.000E+00      0.00      0.00      0.00  0.0000  -9.745   0.000  0.0013  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.612  0.014000  0.000    2.610    2.0840    3.6589    3.6589   -0.4599   -0.0143    1.0786    1.1156    0.7703  1.231E+12  1.0000   2.359  0.000E+00      0.00      0.00      0.00  0.0000  -9.784   0.000  0.0013  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.612  0.014000  0.000    2.610    2.0603    3.6607    3.6607   -0.4007    0.0358    1.0619    1.1065    0.7629  1.188E+12  1.0000   2.390  0.000E+00      0.00      0.00      0.00  0.0000  -9.823   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.613  0.014000  0.000    2.610    2.0390    3.6624    3.6624   -0.3474    0.0808    1.0468    1.0982    0.7562  1.150E+12  1.0000   2.418  0.000E+00      0.00      0.00      0.00  0.0000  -9.858   0.000  0.0011  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.613  0.014000  0.000    2.611    2.0202    3.6638    3.6638   -0.3005    0.1204    1.0333    1.0909    0.7503  1.118E+12  1.0000   2.443  0.000E+00      0.00      0.00      0.00  0.0000  -9.889   0.000  0.0011  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.614  0.014000  0.000    2.611    2.0015    3.6653    3.6653   -0.2536    0.1599    1.0198    1.0835    0.7443  1.087E+12  1.0000   2.467  0.000E+00      0.00      0.00      0.00  0.0000  -9.920   0.000  0.0011  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.614  0.014000  0.000    2.612    1.9858    3.6668    3.6668   -0.2146    0.1916    1.0063    1.0762    0.7384  1.060E+12  1.0000   2.489  0.000E+00      0.00      0.00      0.00  0.0000  -9.947   0.000  0.0010  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.615  0.014000  0.000    2.612    1.9706    3.6682    3.6682   -0.1766    0.2222    0.9928    1.0688    0.7324  1.035E+12  1.0000   2.510  0.000E+00      0.00      0.00      0.00  0.0000  -9.973   0.000  0.0010  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.615  0.014000  0.000    2.613    1.9552    3.6696    3.6696   -0.1380    0.2538    0.9800    1.0618    0.7268  1.010E+12  1.0000   2.531  0.000E+00      0.00      0.00      0.00  0.0000  -9.999   0.000  0.0009  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.616  0.014000  0.000    2.613    1.9394    3.6709    3.6709   -0.0985    0.2872    0.9687    1.0557    0.7218  9.864E+11  1.0000   2.552  0.000E+00      0.00      0.00      0.00  0.0000 -10.025   0.000  0.0009  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.616  0.014000  0.000    2.614    1.9236    3.6721    3.6721   -0.0589    0.3206    0.9575    1.0495    0.7169  9.631E+11  1.0000   2.573  0.000E+00      0.00      0.00      0.00  0.0000 -10.052   0.000  0.0009  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.617  0.014000  0.000    2.614    1.9088    3.6732    3.6732   -0.0220    0.3522    0.9476    1.0442    0.7125  9.422E+11  1.0000   2.592  0.000E+00      0.00      0.00      0.00  0.0000 -10.076   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.177E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.618  0.014000  0.000    2.615    1.8808    3.6751    3.6751    0.0481    0.4129    0.9269    1.0344    0.7047  9.041E+11  1.0000   2.628  0.000E+00      0.00      0.00      0.00  0.0000 -10.122   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.176E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.619  0.014000  0.000    2.616    1.8561    3.6769    3.6769    0.1097    0.4665    0.9064    1.0256    0.6976  8.717E+11  1.0000   2.660  0.000E+00      0.00      0.00      0.00  0.0000 -10.163   0.000  0.0007  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.176E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.620  0.014000  0.000    2.617    1.8346    3.6788    3.6788    0.1635    0.5114    0.8837    1.0159    0.6898  8.429E+11  1.0000   2.689  0.000E+00      0.00      0.00      0.00  0.0000 -10.198   0.000  0.0007  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.176E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.621  0.014000  0.000    2.618    1.8144    3.6805    3.6805    0.2141    0.5542    0.8638    1.0074    0.6829  8.170E+11  1.0000   2.717  0.000E+00      0.00      0.00      0.00  0.0000 -10.232   0.000  0.0007  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.176E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.621  0.014000  0.000    2.619    1.7961    3.6820    3.6820    0.2597    0.5930    0.8465    0.9999    0.6769  7.945E+11  1.0000   2.741  0.000E+00      0.00      0.00      0.00  0.0000 -10.263   0.000  0.0006  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.176E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.622  0.014000  0.000    2.620    1.7802    3.6836    3.6836    0.2995    0.6255    0.8280    0.9920    0.6706  7.744E+11  1.0000   2.763  0.000E+00      0.00      0.00      0.00  0.0000 -10.292   0.000  0.0006  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.176E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.623  0.014000  0.000    2.620    1.7662    3.6848    3.6848    0.3345    0.6551    0.8141    0.9861    0.6658  7.579E+11  1.0000   2.782  0.000E+00      0.00      0.00      0.00  0.0000 -10.315   0.000  0.0006  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.176E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.624  0.014000  0.000    2.621    1.7532    3.6859    3.6859    0.3671    0.6827    0.8015    0.9807    0.6615  7.429E+11  1.0000   2.800  0.000E+00      0.00      0.00      0.00  0.0000 -10.336   0.000  0.0006  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.176E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.625  0.014000  0.000    2.622    1.7423    3.6870    3.6870    0.3943    0.7047    0.7883    0.9750    0.6569  7.299E+11  1.0000   2.815  0.000E+00      0.00      0.00      0.00  0.0000 -10.355   0.000  0.0006  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.176E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.627  0.014000  0.000    2.624    1.7247    3.6890    3.6890    0.4382    0.7395    0.7652    0.9651    0.6489  7.087E+11  1.0000   2.841  0.000E+00      0.00      0.00      0.00  0.0000 -10.385   0.000  0.0005  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.175E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.629  0.014000  0.000    2.626    1.7114    3.6907    3.6907    0.4714    0.7647    0.7448    0.9563    0.6419  6.924E+11  1.0000   2.862  0.000E+00      0.00      0.00      0.00  0.0000 -10.409   0.000  0.0005  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.175E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.631  0.014000  0.000    2.628    1.7023    3.6924    3.6924    0.4941    0.7800    0.7259    0.9482    0.6354  6.801E+11  1.0000   2.878  0.000E+00      0.00      0.00      0.00  0.0000 -10.426   0.000  0.0005  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.175E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.633  0.014000  0.000    2.630    1.6960    3.6937    3.6937    0.5101    0.7899    0.7104    0.9416    0.6301  6.710E+11  1.0000   2.890  0.000E+00      0.00      0.00      0.00  0.0000 -10.439   0.000  0.0005  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.175E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.635  0.014000  0.000    2.632    1.6939    3.6947    3.6947    0.5153    0.7905    0.6989    0.9367    0.6261  6.664E+11  1.0000   2.896  0.000E+00      0.00      0.00      0.00  0.0000 -10.444   0.000  0.0005  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.174E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.639  0.014000  0.000    2.635    1.6976    3.6960    3.6960    0.5059    0.7749    0.6830    0.9299    0.6206  6.651E+11  1.0000   2.898  0.000E+00      0.00      0.00      0.00  0.0000 -10.441   0.000  0.0005  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.174E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.646  0.014000  0.000    2.643    1.7067    3.6959    3.6959    0.4833    0.7529    0.6844    0.9305    0.6211  6.724E+11  1.0000   2.890  0.000E+00      0.00      0.00      0.00  0.0000 -10.430   0.000  0.0005  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.535E-02  0.173E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.662  0.014000  0.000    2.658    1.7266    3.6962    3.6962    0.4336    0.7020    0.6814    0.9292    0.6201  6.871E+11  1.0000   2.873  0.000E+00      0.00      0.00      0.00  0.0000 -10.403   0.000  0.0005  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.201E-02  0.535E-02  0.171E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.692  0.014000  0.000    2.687    1.7666    3.6961    3.6961    0.3335    0.6022    0.6820    0.9294    0.6203  7.197E+11  1.0000   2.838  0.000E+00      0.00      0.00      0.00  0.0000 -10.347   0.000  0.0006  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.534E-02  0.168E-04  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  2.753  0.014000  0.000    2.747    1.8392    3.6957    3.6957    0.1520    0.4223    0.6863    0.9313    0.6218  7.838E+11  1.0000   2.773  0.000E+00      0.00      0.00      0.00  0.0000 -10.247   0.000  0.0007  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.203E-02  0.533E-02  0.162E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.000    2.804    1.9099    3.6949    3.6949   -0.0247    0.2494    0.6960    0.9354    0.6251  8.535E+11  1.0000   2.708  0.000E+00      0.00      0.00      0.00  0.0000 -10.148   0.000  0.0008  0.699E+00  0.286E+00  0.136E-02  0.648E-04  0.204E-02  0.532E-02  0.155E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
