 50.074  0.014000  0.000   45.058    5.7038    4.5317    4.5317   -9.5096   -6.2608   -1.1484   -0.3187   -0.3709  1.428E+12  1.0000   3.468  0.000E+00      0.00      0.00      0.00  0.0000  -5.715   0.000  0.3013  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.210E-18
 50.193  0.014000  0.000   45.140    5.7060    4.5311    4.5311   -9.5150   -6.2702   -1.1476   -0.3184   -0.3707  1.435E+12  1.0000   3.464  0.000E+00      0.00      0.00      0.00  0.0000  -5.713   0.000  0.3022  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.219E-18
 50.313  0.014000  0.000   45.222    5.7082    4.5304    4.5304   -9.5204   -6.2796   -1.1468   -0.3182   -0.3706  1.443E+12  1.0000   3.460  0.000E+00      0.00      0.00      0.00  0.0000  -5.711   0.000  0.3031  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.228E-18
 50.432  0.014000  0.000   45.304    5.7103    4.5298    4.5298   -9.5258   -6.2890   -1.1460   -0.3180   -0.3704  1.451E+12  1.0000   3.456  0.000E+00      0.00      0.00      0.00  0.0000  -5.709   0.000  0.3041  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.238E-18
 50.551  0.014000  0.000   45.387    5.7125    4.5291    4.5291   -9.5312   -6.2984   -1.1451   -0.3178   -0.3702  1.459E+12  1.0000   3.452  0.000E+00      0.00      0.00      0.00  0.0000  -5.707   0.000  0.3050  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.255E-18
 50.670  0.014000  0.000   45.469    5.7146    4.5285    4.5285   -9.5365   -6.3079   -1.1443   -0.3175   -0.3701  1.467E+12  1.0000   3.448  0.000E+00      0.00      0.00      0.00  0.0000  -5.705   0.000  0.3059  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.272E-18
 50.789  0.014000  0.000   45.550    5.7167    4.5278    4.5278   -9.5419   -6.3173   -1.1435   -0.3173   -0.3699  1.475E+12  1.0000   3.444  0.000E+00      0.00      0.00      0.00  0.0000  -5.703   0.000  0.3069  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.290E-18
 50.909  0.014000  0.000   45.632    5.7189    4.5271    4.5271   -9.5472   -6.3268   -1.1426   -0.3171   -0.3698  1.484E+12  1.0000   3.440  0.000E+00      0.00      0.00      0.00  0.0000  -5.701   0.000  0.3078  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.308E-18
 51.028  0.014000  0.000   45.714    5.7210    4.5265    4.5265   -9.5525   -6.3362   -1.1418   -0.3169   -0.3696  1.492E+12  1.0000   3.436  0.000E+00      0.00      0.00      0.00  0.0000  -5.699   0.000  0.3087  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.326E-18
 51.147  0.014000  0.000   45.795    5.7231    4.5258    4.5258   -9.5578   -6.3457   -1.1410   -0.3166   -0.3694  1.500E+12  1.0000   3.432  0.000E+00      0.00      0.00      0.00  0.0000  -5.697   0.000  0.3096  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.345E-18
 51.266  0.014000  0.000   45.877    5.7252    4.5251    4.5251   -9.5630   -6.3551   -1.1401   -0.3164   -0.3693  1.508E+12  1.0000   3.428  0.000E+00      0.00      0.00      0.00  0.0000  -5.695   0.000  0.3105  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.363E-18
 51.385  0.014000  0.000   45.958    5.7273    4.5244    4.5244   -9.5683   -6.3649   -1.1392   -0.3162   -0.3691  1.517E+12  1.0000   3.423  0.000E+00      0.00      0.00      0.00  0.0000  -5.694   0.000  0.3115  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.381E-18
 51.505  0.014000  0.000   46.040    5.7294    4.5237    4.5237   -9.5736   -6.3747   -1.1383   -0.3159   -0.3689  1.526E+12  1.0000   3.419  0.000E+00      0.00      0.00      0.00  0.0000  -5.692   0.000  0.3124  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.400E-18
 51.624  0.014000  0.000   46.121    5.7315    4.5229    4.5229   -9.5789   -6.3844   -1.1374   -0.3157   -0.3687  1.535E+12  1.0000   3.415  0.000E+00      0.00      0.00      0.00  0.0000  -5.690   0.000  0.3134  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.418E-18
 51.743  0.014000  0.000   46.202    5.7336    4.5222    4.5222   -9.5841   -6.3942   -1.1365   -0.3154   -0.3686  1.544E+12  1.0000   3.411  0.000E+00      0.00      0.00      0.00  0.0000  -5.689   0.000  0.3143  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.437E-18
 51.862  0.014000  0.000   46.283    5.7357    4.5215    4.5215   -9.5894   -6.4040   -1.1356   -0.3152   -0.3684  1.552E+12  1.0000   3.406  0.000E+00      0.00      0.00      0.00  0.0000  -5.687   0.000  0.3152  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.456E-18
 51.981  0.014000  0.000   46.364    5.7378    4.5207    4.5207   -9.5946   -6.4137   -1.1347   -0.3149   -0.3682  1.562E+12  1.0000   3.402  0.000E+00      0.00      0.00      0.00  0.0000  -5.685   0.000  0.3162  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.476E-18
 52.101  0.014000  0.000   46.444    5.7399    4.5200    4.5200   -9.5998   -6.4235   -1.1337   -0.3147   -0.3680  1.571E+12  1.0000   3.398  0.000E+00      0.00      0.00      0.00  0.0000  -5.684   0.000  0.3171  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.495E-18
 52.220  0.014000  0.000   46.525    5.7420    4.5192    4.5192   -9.6050   -6.4334   -1.1328   -0.3144   -0.3679  1.580E+12  1.0000   3.393  0.000E+00      0.00      0.00      0.00  0.0000  -5.682   0.000  0.3180  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.514E-18
 52.339  0.014000  0.000   46.606    5.7441    4.5185    4.5185   -9.6102   -6.4434   -1.1318   -0.3141   -0.3677  1.589E+12  1.0000   3.389  0.000E+00      0.00      0.00      0.00  0.0000  -5.681   0.000  0.3189  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.533E-18
 52.458  0.014000  0.000   46.687    5.7462    4.5177    4.5177   -9.6154   -6.4533   -1.1309   -0.3139   -0.3675  1.599E+12  1.0000   3.385  0.000E+00      0.00      0.00      0.00  0.0000  -5.679   0.000  0.3199  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.553E-18
 52.577  0.014000  0.000   46.767    5.7482    4.5169    4.5169   -9.6206   -6.4632   -1.1299   -0.3136   -0.3673  1.608E+12  1.0000   3.380  0.000E+00      0.00      0.00      0.00  0.0000  -5.678   0.000  0.3208  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.572E-18
 52.697  0.014000  0.000   46.848    5.7503    4.5162    4.5162   -9.6257   -6.4731   -1.1290   -0.3134   -0.3671  1.618E+12  1.0000   3.376  0.000E+00      0.00      0.00      0.00  0.0000  -5.676   0.000  0.3217  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.592E-18
 52.816  0.014000  0.000   46.928    5.7523    4.5154    4.5154   -9.6309   -6.4830   -1.1280   -0.3131   -0.3669  1.627E+12  1.0000   3.372  0.000E+00      0.00      0.00      0.00  0.0000  -5.675   0.000  0.3227  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.612E-18
 52.935  0.014000  0.000   47.008    5.7544    4.5146    4.5146   -9.6360   -6.4930   -1.1270   -0.3128   -0.3667  1.637E+12  1.0000   3.367  0.000E+00      0.00      0.00      0.00  0.0000  -5.673   0.000  0.3236  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.635E-18
 53.054  0.014000  0.000   47.088    5.7565    4.5138    4.5138   -9.6412   -6.5033   -1.1260   -0.3125   -0.3665  1.647E+12  1.0000   3.362  0.000E+00      0.00      0.00      0.00  0.0000  -5.672   0.000  0.3245  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.669E-18
 53.173  0.014000  0.000   47.169    5.7585    4.5130    4.5130   -9.6463   -6.5135   -1.1250   -0.3123   -0.3663  1.657E+12  1.0000   3.358  0.000E+00      0.00      0.00      0.00  0.0000  -5.671   0.000  0.3255  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.703E-18
 53.293  0.014000  0.000   47.249    5.7606    4.5121    4.5121   -9.6514   -6.5238   -1.1239   -0.3120   -0.3661  1.668E+12  1.0000   3.353  0.000E+00      0.00      0.00      0.00  0.0000  -5.670   0.000  0.3264  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.737E-18
 53.412  0.014000  0.000   47.329    5.7626    4.5113    4.5113   -9.6565   -6.5341   -1.1229   -0.3117   -0.3659  1.678E+12  1.0000   3.349  0.000E+00      0.00      0.00      0.00  0.0000  -5.669   0.000  0.3273  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.772E-18
 53.531  0.014000  0.000   47.409    5.7647    4.5105    4.5105   -9.6616   -6.5443   -1.1218   -0.3114   -0.3657  1.688E+12  1.0000   3.344  0.000E+00      0.00      0.00      0.00  0.0000  -5.668   0.000  0.3283  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.807E-18
 53.650  0.014000  0.000   47.488    5.7667    4.5096    4.5096   -9.6667   -6.5546   -1.1208   -0.3111   -0.3655  1.699E+12  1.0000   3.339  0.000E+00      0.00      0.00      0.00  0.0000  -5.666   0.000  0.3292  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.843E-18
 53.769  0.014000  0.000   47.568    5.7687    4.5088    4.5088   -9.6718   -6.5649   -1.1197   -0.3108   -0.3653  1.709E+12  1.0000   3.335  0.000E+00      0.00      0.00      0.00  0.0000  -5.665   0.000  0.3301  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.878E-18
 53.889  0.014000  0.000   47.648    5.7708    4.5079    4.5079   -9.6769   -6.5754   -1.1187   -0.3105   -0.3651  1.720E+12  1.0000   3.330  0.000E+00      0.00      0.00      0.00  0.0000  -5.665   0.000  0.3311  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.913E-18
 54.008  0.014000  0.000   47.728    5.7728    4.5070    4.5070   -9.6819   -6.5859   -1.1176   -0.3102   -0.3649  1.731E+12  1.0000   3.325  0.000E+00      0.00      0.00      0.00  0.0000  -5.664   0.000  0.3320  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.949E-18
 54.127  0.014000  0.000   47.807    5.7748    4.5062    4.5062   -9.6870   -6.5964   -1.1165   -0.3099   -0.3647  1.742E+12  1.0000   3.320  0.000E+00      0.00      0.00      0.00  0.0000  -5.663   0.000  0.3329  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.985E-18
 54.246  0.014000  0.000   47.887    5.7768    4.5053    4.5053   -9.6920   -6.6069   -1.1154   -0.3096   -0.3645  1.754E+12  1.0000   3.315  0.000E+00      0.00      0.00      0.00  0.0000  -5.662   0.000  0.3339  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.102E-17
 54.365  0.014000  0.000   47.966    5.7788    4.5044    4.5044   -9.6970   -6.6173   -1.1142   -0.3093   -0.3643  1.765E+12  1.0000   3.311  0.000E+00      0.00      0.00      0.00  0.0000  -5.661   0.000  0.3348  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.106E-17
 54.485  0.014000  0.000   48.045    5.7808    4.5035    4.5035   -9.7020   -6.6278   -1.1131   -0.3090   -0.3640  1.776E+12  1.0000   3.306  0.000E+00      0.00      0.00      0.00  0.0000  -5.660   0.000  0.3357  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.110E-17
 54.604  0.014000  0.000   48.125    5.7828    4.5026    4.5026   -9.7070   -6.6384   -1.1120   -0.3087   -0.3638  1.788E+12  1.0000   3.301  0.000E+00      0.00      0.00      0.00  0.0000  -5.660   0.000  0.3367  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.113E-17
 54.723  0.014000  0.000   48.204    5.7848    4.5017    4.5017   -9.7120   -6.6492   -1.1108   -0.3084   -0.3636  1.800E+12  1.0000   3.296  0.000E+00      0.00      0.00      0.00  0.0000  -5.659   0.000  0.3376  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.117E-17
 54.842  0.014000  0.000   48.284    5.7868    4.5007    4.5007   -9.7170   -6.6600   -1.1097   -0.3081   -0.3634  1.811E+12  1.0000   3.291  0.000E+00      0.00      0.00      0.00  0.0000  -5.659   0.000  0.3385  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.121E-17
 54.961  0.014000  0.000   48.363    5.7888    4.4998    4.4998   -9.7220   -6.6708   -1.1085   -0.3078   -0.3631  1.824E+12  1.0000   3.286  0.000E+00      0.00      0.00      0.00  0.0000  -5.658   0.000  0.3395  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.125E-17
 55.081  0.014000  0.000   48.442    5.7908    4.4988    4.4988   -9.7269   -6.6817   -1.1073   -0.3074   -0.3629  1.836E+12  1.0000   3.281  0.000E+00      0.00      0.00      0.00  0.0000  -5.658   0.000  0.3404  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.129E-17
 55.200  0.014000  0.000   48.521    5.7928    4.4979    4.4979   -9.7319   -6.6925   -1.1061   -0.3071   -0.3627  1.848E+12  1.0000   3.276  0.000E+00      0.00      0.00      0.00  0.0000  -5.658   0.000  0.3413  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.133E-17
 55.319  0.014000  0.000   48.600    5.7947    4.4969    4.4969   -9.7368   -6.7033   -1.1049   -0.3068   -0.3624  1.860E+12  1.0000   3.271  0.000E+00      0.00      0.00      0.00  0.0000  -5.657   0.000  0.3423  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.137E-17
 55.438  0.014000  0.000   48.679    5.7967    4.4960    4.4960   -9.7418   -6.7143   -1.1037   -0.3065   -0.3622  1.873E+12  1.0000   3.265  0.000E+00      0.00      0.00      0.00  0.0000  -5.657   0.000  0.3432  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.140E-17
 55.557  0.014000  0.000   48.758    5.7987    4.4950    4.4950   -9.7467   -6.7254   -1.1025   -0.3061   -0.3620  1.886E+12  1.0000   3.260  0.000E+00      0.00      0.00      0.00  0.0000  -5.657   0.000  0.3441  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.144E-17
 55.677  0.014000  0.000   48.837    5.8006    4.4940    4.4940   -9.7516   -6.7366   -1.1012   -0.3058   -0.3617  1.899E+12  1.0000   3.255  0.000E+00      0.00      0.00      0.00  0.0000  -5.657   0.000  0.3451  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.148E-17
 55.796  0.014000  0.000   48.916    5.8026    4.4929    4.4929   -9.7565   -6.7478   -1.0999   -0.3054   -0.3615  1.912E+12  1.0000   3.249  0.000E+00      0.00      0.00      0.00  0.0000  -5.657   0.000  0.3460  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.151E-17
 55.915  0.014000  0.000   48.994    5.8046    4.4919    4.4919   -9.7614   -6.7590   -1.0987   -0.3051   -0.3612  1.925E+12  1.0000   3.244  0.000E+00      0.00      0.00      0.00  0.0000  -5.657   0.000  0.3469  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.155E-17
 56.034  0.014000  0.000   49.073    5.8065    4.4909    4.4909   -9.7663   -6.7701   -1.0974   -0.3047   -0.3610  1.939E+12  1.0000   3.239  0.000E+00      0.00      0.00      0.00  0.0000  -5.657   0.000  0.3479  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.159E-17
 56.153  0.014000  0.000   49.152    5.8085    4.4899    4.4899   -9.7712   -6.7813   -1.0961   -0.3044   -0.3607  1.952E+12  1.0000   3.234  0.000E+00      0.00      0.00      0.00  0.0000  -5.657   0.000  0.3488  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.162E-17
 56.273  0.014000  0.000   49.230    5.8104    4.4889    4.4889   -9.7761   -6.7926   -1.0948   -0.3040   -0.3605  1.966E+12  1.0000   3.228  0.000E+00      0.00      0.00      0.00  0.0000  -5.657   0.000  0.3497  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.167E-17
 56.392  0.014000  0.000   49.309    5.8124    4.4878    4.4878   -9.7809   -6.8040   -1.0935   -0.3037   -0.3602  1.980E+12  1.0000   3.223  0.000E+00      0.00      0.00      0.00  0.0000  -5.657   0.000  0.3507  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.173E-17
 56.511  0.014000  0.000   49.388    5.8143    4.4867    4.4867   -9.7858   -6.8155   -1.0922   -0.3033   -0.3600  1.994E+12  1.0000   3.217  0.000E+00      0.00      0.00      0.00  0.0000  -5.658   0.000  0.3516  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.179E-17
 56.630  0.014000  0.000   49.467    5.8163    4.4857    4.4857   -9.7906   -6.8269   -1.0908   -0.3030   -0.3597  2.008E+12  1.0000   3.212  0.000E+00      0.00      0.00      0.00  0.0000  -5.658   0.000  0.3525  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.185E-17
 56.749  0.014000  0.000   49.545    5.8182    4.4846    4.4846   -9.7955   -6.8383   -1.0895   -0.3026   -0.3594  2.023E+12  1.0000   3.206  0.000E+00      0.00      0.00      0.00  0.0000  -5.659   0.000  0.3535  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.191E-17
 56.869  0.014000  0.000   49.624    5.8201    4.4835    4.4835   -9.8003   -6.8498   -1.0882   -0.3022   -0.3592  2.037E+12  1.0000   3.201  0.000E+00      0.00      0.00      0.00  0.0000  -5.659   0.000  0.3544  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.198E-17
 56.988  0.014000  0.000   49.702    5.8220    4.4825    4.4825   -9.8051   -6.8612   -1.0868   -0.3019   -0.3589  2.052E+12  1.0000   3.195  0.000E+00      0.00      0.00      0.00  0.0000  -5.659   0.000  0.3553  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.204E-17
 57.107  0.014000  0.000   49.781    5.8240    4.4813    4.4813   -9.8099   -6.8730   -1.0854   -0.3015   -0.3587  2.067E+12  1.0000   3.189  0.000E+00      0.00      0.00      0.00  0.0000  -5.660   0.000  0.3563  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.210E-17
 57.226  0.014000  0.000   49.859    5.8259    4.4802    4.4802   -9.8147   -6.8851   -1.0840   -0.3011   -0.3584  2.083E+12  1.0000   3.183  0.000E+00      0.00      0.00      0.00  0.0000  -5.661   0.000  0.3572  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.216E-17
 57.345  0.014000  0.000   49.938    5.8278    4.4790    4.4790   -9.8195   -6.8971   -1.0825   -0.3007   -0.3581  2.099E+12  1.0000   3.177  0.000E+00      0.00      0.00      0.00  0.0000  -5.662   0.000  0.3581  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.222E-17
 57.465  0.014000  0.000   50.016    5.8297    4.4778    4.4778   -9.8243   -6.9092   -1.0810   -0.3003   -0.3578  2.115E+12  1.0000   3.172  0.000E+00      0.00      0.00      0.00  0.0000  -5.663   0.000  0.3591  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.228E-17
 57.584  0.014000  0.000   50.095    5.8316    4.4766    4.4766   -9.8290   -6.9209   -1.0796   -0.2999   -0.3575  2.131E+12  1.0000   3.166  0.000E+00      0.00      0.00      0.00  0.0000  -5.664   0.000  0.3600  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.234E-17
 57.703  0.014000  0.000   50.173    5.8335    4.4755    4.4755   -9.8338   -6.9320   -1.0785   -0.2995   -0.3572  2.148E+12  1.0000   3.160  0.000E+00      0.00      0.00      0.00  0.0000  -5.665   0.000  0.3609  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.241E-17
 57.822  0.014000  0.000   50.251    5.8354    4.4743    4.4743   -9.8385   -6.9431   -1.0773   -0.2991   -0.3570  2.164E+12  1.0000   3.154  0.000E+00      0.00      0.00      0.00  0.0000  -5.666   0.000  0.3619  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.247E-17
 57.941  0.014000  0.000   50.330    5.8373    4.4731    4.4731   -9.8432   -6.9542   -1.0761   -0.2987   -0.3567  2.181E+12  1.0000   3.148  0.000E+00      0.00      0.00      0.00  0.0000  -5.668   0.000  0.3628  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.253E-17
 58.061  0.014000  0.000   50.408    5.8392    4.4718    4.4718   -9.8480   -6.9654   -1.0748   -0.2983   -0.3564  2.198E+12  1.0000   3.142  0.000E+00      0.00      0.00      0.00  0.0000  -5.669   0.000  0.3637  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.258E-17
 58.180  0.014000  0.000   50.487    5.8411    4.4706    4.4706   -9.8527   -6.9766   -1.0736   -0.2979   -0.3561  2.215E+12  1.0000   3.135  0.000E+00      0.00      0.00      0.00  0.0000  -5.670   0.000  0.3646  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.264E-17
 58.299  0.014000  0.000   50.565    5.8429    4.4694    4.4694   -9.8574   -6.9879   -1.0724   -0.2975   -0.3558  2.232E+12  1.0000   3.129  0.000E+00      0.00      0.00      0.00  0.0000  -5.672   0.000  0.3656  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.270E-17
 58.418  0.014000  0.000   50.643    5.8448    4.4682    4.4682   -9.8621   -6.9991   -1.0712   -0.2971   -0.3555  2.250E+12  1.0000   3.123  0.000E+00      0.00      0.00      0.00  0.0000  -5.673   0.000  0.3665  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.276E-17
 58.537  0.014000  0.000   50.722    5.8467    4.4670    4.4670   -9.8667   -7.0103   -1.0700   -0.2967   -0.3552  2.267E+12  1.0000   3.117  0.000E+00      0.00      0.00      0.00  0.0000  -5.675   0.000  0.3674  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.282E-17
