  2.191  0.014000  0.400    2.191    1.7553    3.8860    3.8860    0.3616    0.3295    0.1000    0.2224    0.0324  2.832E+11  0.9336   3.559  0.386E-04    116.71    261.89      0.00  0.6252   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.457E-04  0.821E-03  0.571E-02  0.683E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.192  0.014000  0.400    2.192    1.7585    3.8830    3.8830    0.3536    0.3194    0.1000    0.2299    0.0390  2.884E+11  0.9347   3.544  0.373E-04    114.88    259.25      0.00  0.6207   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.457E-04  0.822E-03  0.571E-02  0.684E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.192  0.014000  0.400    2.192    1.7615    3.8798    3.8798    0.3463    0.3097    0.1000    0.2379    0.0461  2.939E+11  0.9358   3.528  0.360E-04    112.55    256.85      0.00  0.6162   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.458E-04  0.822E-03  0.571E-02  0.685E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.193  0.014000  0.400    2.193    1.7641    3.8765    3.8765    0.3397    0.3008    0.1000    0.2462    0.0534  2.996E+11  0.9371   3.511  0.347E-04    110.64    254.82      0.00  0.6107   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.458E-04  0.823E-03  0.571E-02  0.685E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.194  0.014000  0.400    2.194    1.7666    3.8724    3.8724    0.3335    0.2935    0.0931    0.2561    0.0622  3.064E+11  0.9382   3.492  0.333E-04    108.21    252.06      0.00  0.6060   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.458E-04  0.823E-03  0.571E-02  0.686E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.195  0.014000  0.400    2.195    1.7687    3.8685    3.8685    0.3282    0.2882    0.0827    0.2651    0.0702  3.131E+11  0.9399   3.473  0.318E-04    105.84    249.18      0.00  0.5988   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.458E-04  0.823E-03  0.570E-02  0.686E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.196  0.014000  0.400    2.196    1.7696    3.8659    3.8659    0.3260    0.2860    0.0757    0.2712    0.0756  3.174E+11  0.9405   3.462  0.310E-04    104.75    247.68      0.00  0.5959   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.823E-03  0.570E-02  0.686E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.196  0.014000  0.400    2.196    1.7704    3.8630    3.8630    0.3239    0.2839    0.0681    0.2779    0.0816  3.220E+11  0.9412   3.449  0.302E-04    103.47    245.62      0.00  0.5928   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.823E-03  0.570E-02  0.687E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.197  0.014000  0.400    2.197    1.7711    3.8602    3.8602    0.3222    0.2822    0.0606    0.2845    0.0874  3.267E+11  0.9421   3.436  0.294E-04    101.92    244.02      0.00  0.5889   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.823E-03  0.570E-02  0.687E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.197  0.014000  0.400    2.197    1.7717    3.8577    3.8577    0.3209    0.2809    0.0539    0.2903    0.0926  3.310E+11  0.9434   3.425  0.285E-04     99.85    242.46      0.00  0.5833   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.687E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.198  0.014000  0.400    2.198    1.7720    3.8541    3.8541    0.3199    0.2799    0.0443    0.2987    0.1000  3.369E+11  0.9442   3.410  0.276E-04     98.30    240.58      0.00  0.5792   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.687E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.198  0.014000  0.400    2.198    1.7722    3.8503    3.8503    0.3194    0.2794    0.0341    0.3077    0.1080  3.432E+11  0.9452   3.394  0.267E-04     96.60    238.13      0.00  0.5751   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.687E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.199  0.014000  0.400    2.199    1.7721    3.8469    3.8469    0.3198    0.2798    0.0250    0.3157    0.1150  3.489E+11  0.9465   3.380  0.257E-04     94.64    236.25      0.00  0.5687   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.687E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.199  0.014000  0.400    2.199    1.7719    3.8447    3.8447    0.3202    0.2806    0.0196    0.3211    0.1198  3.525E+11  0.9472   3.371  0.252E-04     93.60    235.04      0.00  0.5657   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.687E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.199  0.014000  0.400    2.199    1.7716    3.8426    3.8426    0.3209    0.2839    0.0173    0.3275    0.1255  3.559E+11  0.9479   3.363  0.247E-04     92.52    233.95      0.00  0.5623   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.687E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.199  0.014000  0.400    2.199    1.7713    3.8405    3.8405    0.3218    0.2875    0.0149    0.3341    0.1314  3.594E+11  0.9486   3.354  0.242E-04     91.40    232.81      0.00  0.5586   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.688E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.200  0.014000  0.400    2.200    1.7708    3.8379    3.8379    0.3229    0.2926    0.0144    0.3425    0.1387  3.637E+11  0.9493   3.344  0.236E-04     90.27    231.22      0.00  0.5553   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.688E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.200  0.014000  0.400    2.200    1.7703    3.8353    3.8353    0.3243    0.2985    0.0155    0.3511    0.1460  3.681E+11  0.9501   3.334  0.230E-04     89.09    230.10      0.00  0.5517   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.688E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.200  0.014000  0.400    2.200    1.7696    3.8328    3.8328    0.3260    0.3043    0.0169    0.3597    0.1532  3.723E+11  0.9508   3.324  0.225E-04     87.87    229.02      0.00  0.5478   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.688E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.200  0.014000  0.400    2.200    1.7689    3.8304    3.8304    0.3278    0.3100    0.0186    0.3675    0.1598  3.763E+11  0.9519   3.314  0.219E-04     86.49    227.39      0.00  0.5426   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.688E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.400    2.201    1.7679    3.8275    3.8275    0.3303    0.3168    0.0211    0.3770    0.1678  3.811E+11  0.9528   3.303  0.213E-04     85.10    225.98      0.00  0.5377   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.688E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.400    2.201    1.7673    3.8260    3.8260    0.3317    0.3205    0.0226    0.3822    0.1721  3.837E+11  0.9533   3.298  0.210E-04     84.40    225.34      0.00  0.5354   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.688E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.400    2.201    1.7661    3.8231    3.8231    0.3348    0.3277    0.0258    0.3919    0.1802  3.887E+11  0.9544   3.286  0.204E-04     82.87    223.95      0.00  0.5296   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.459E-04  0.824E-03  0.570E-02  0.688E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.400    2.201    1.7646    3.8202    3.8202    0.3386    0.3352    0.0293    0.4013    0.1879  3.934E+11  0.9557   3.276  0.197E-04     81.21    222.58      0.00  0.5227   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.825E-03  0.570E-02  0.689E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.400    2.201    1.7629    3.8174    3.8174    0.3427    0.3428    0.0333    0.4106    0.1956  3.982E+11  0.9570   3.266  0.191E-04     79.49    221.24      0.00  0.5156   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.825E-03  0.570E-02  0.689E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.400    2.202    1.7610    3.8148    3.8148    0.3475    0.3508    0.0374    0.4192    0.2026  4.025E+11  0.9585   3.256  0.185E-04     77.60    219.86      0.00  0.5068   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.825E-03  0.570E-02  0.689E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.400    2.202    1.7599    3.8132    3.8132    0.3503    0.3554    0.0401    0.4247    0.2071  4.053E+11  0.9593   3.250  0.182E-04     76.66    219.16      0.00  0.5026   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.825E-03  0.570E-02  0.690E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.400    2.202    1.7587    3.8113    3.8113    0.3532    0.3615    0.0456    0.4318    0.2129  4.084E+11  0.9599   3.244  0.178E-04     75.72    218.44      0.00  0.4987   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.825E-03  0.570E-02  0.690E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.400    2.202    1.7575    3.8094    3.8094    0.3562    0.3676    0.0512    0.4389    0.2187  4.116E+11  0.9606   3.237  0.175E-04     74.79    217.72      0.00  0.4949   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.825E-03  0.570E-02  0.690E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.400    2.202    1.7561    3.8075    3.8075    0.3598    0.3743    0.0567    0.4461    0.2246  4.148E+11  0.9613   3.230  0.171E-04     73.81    216.83      0.00  0.4905   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.825E-03  0.570E-02  0.690E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.400    2.202    1.7546    3.8056    3.8056    0.3634    0.3807    0.0620    0.4533    0.2304  4.180E+11  0.9620   3.223  0.168E-04     72.82    215.93      0.00  0.4862   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.825E-03  0.570E-02  0.691E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.400    2.202    1.7532    3.8036    3.8036    0.3671    0.3870    0.0672    0.4605    0.2362  4.213E+11  0.9628   3.217  0.164E-04     71.83    215.04      0.00  0.4818   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.825E-03  0.570E-02  0.691E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.400    2.202    1.7515    3.8016    3.8016    0.3712    0.3937    0.0724    0.4679    0.2422  4.246E+11  0.9635   3.210  0.161E-04     70.82    214.26      0.00  0.4773   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.825E-03  0.570E-02  0.691E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.400    2.203    1.7497    3.7996    3.7996    0.3756    0.4006    0.0775    0.4755    0.2483  4.279E+11  0.9642   3.203  0.157E-04     69.80    213.54      0.00  0.4727   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.826E-03  0.570E-02  0.692E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.400    2.203    1.7480    3.7975    3.7975    0.3801    0.4073    0.0825    0.4830    0.2544  4.313E+11  0.9650   3.196  0.154E-04     68.78    212.81      0.00  0.4681   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.460E-04  0.826E-03  0.570E-02  0.692E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.400    2.203    1.7459    3.7954    3.7954    0.3853    0.4146    0.0874    0.4909    0.2607  4.348E+11  0.9658   3.189  0.150E-04     67.70    211.93      0.00  0.4630   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.461E-04  0.826E-03  0.570E-02  0.694E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.400    2.203    1.7438    3.7932    3.7932    0.3905    0.4217    0.0922    0.4987    0.2670  4.384E+11  0.9666   3.182  0.147E-04     66.63    211.04      0.00  0.4579   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.461E-04  0.827E-03  0.570E-02  0.695E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.400    2.203    1.7415    3.7911    3.7911    0.3962    0.4295    0.1001    0.5074    0.2741  4.417E+11  0.9674   3.176  0.144E-04     65.54    210.21      0.00  0.4524   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.461E-04  0.827E-03  0.570E-02  0.697E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.400    2.203    1.7389    3.7891    3.7891    0.4027    0.4378    0.1081    0.5159    0.2810  4.447E+11  0.9682   3.170  0.140E-04     64.41    209.46      0.00  0.4466   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.461E-04  0.827E-03  0.570E-02  0.698E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.400    2.203    1.7364    3.7871    3.7871    0.4091    0.4464    0.1146    0.5244    0.2880  4.477E+11  0.9691   3.164  0.137E-04     63.29    208.70      0.00  0.4407   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.462E-04  0.828E-03  0.570E-02  0.700E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.400    2.203    1.7335    3.7849    3.7849    0.4162    0.4562    0.1202    0.5336    0.2957  4.511E+11  0.9699   3.158  0.133E-04     62.10    207.92      0.00  0.4345   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.462E-04  0.828E-03  0.570E-02  0.701E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.400    2.204    1.7303    3.7824    3.7824    0.4242    0.4674    0.1264    0.5440    0.3044  4.549E+11  0.9709   3.150  0.130E-04     60.83    207.13      0.00  0.4279   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.462E-04  0.829E-03  0.570E-02  0.703E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.400    2.204    1.7271    3.7800    3.7800    0.4322    0.4785    0.1326    0.5543    0.3131  4.588E+11  0.9718   3.143  0.126E-04     59.55    206.33      0.00  0.4212   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.462E-04  0.829E-03  0.570E-02  0.704E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.400    2.204    1.7236    3.7775    3.7775    0.4410    0.4904    0.1388    0.5646    0.3217  4.625E+11  0.9727   3.136  0.122E-04     58.27    205.53      0.00  0.4144   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.463E-04  0.830E-03  0.570E-02  0.706E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.400    2.204    1.7197    3.7750    3.7750    0.4507    0.5031    0.1449    0.5749    0.3303  4.659E+11  0.9736   3.130  0.119E-04     57.00    204.73      0.00  0.4073   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.464E-04  0.831E-03  0.570E-02  0.710E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.400    2.204    1.7159    3.7726    3.7726    0.4603    0.5159    0.1511    0.5851    0.3388  4.694E+11  0.9746   3.123  0.115E-04     55.73    203.93      0.00  0.4003   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.464E-04  0.831E-03  0.570E-02  0.714E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.400    2.204    1.7115    3.7699    3.7699    0.4714    0.5302    0.1578    0.5963    0.3481  4.732E+11  0.9755   3.116  0.112E-04     54.41    203.09      0.00  0.3929   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.212E-02  0.465E-04  0.833E-03  0.570E-02  0.720E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.400    2.204    1.7067    3.7671    3.7671    0.4831    0.5466    0.1705    0.6088    0.3585  4.771E+11  0.9765   3.109  0.109E-04     53.07    202.24      0.00  0.3852   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.212E-02  0.467E-04  0.835E-03  0.570E-02  0.729E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.400    2.204    1.7020    3.7643    3.7643    0.4949    0.5635    0.1859    0.6216    0.3692  4.810E+11  0.9775   3.102  0.105E-04     51.73    201.38      0.00  0.3775   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.212E-02  0.468E-04  0.838E-03  0.570E-02  0.737E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.400    2.205    1.6963    3.7616    3.7616    0.5093    0.5826    0.2001    0.6334    0.3790  4.840E+11  0.9786   3.097  0.102E-04     50.24    200.90      0.00  0.3683   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.212E-02  0.470E-04  0.840E-03  0.570E-02  0.746E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.400    2.205    1.6905    3.7590    3.7590    0.5238    0.6019    0.2143    0.6453    0.3888  4.869E+11  0.9797   3.091  0.982E-05     48.73    200.44      0.00  0.3590   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.842E-03  0.570E-02  0.755E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.400    2.205    1.6846    3.7565    3.7565    0.5385    0.6213    0.2284    0.6570    0.3985  4.898E+11  0.9808   3.086  0.948E-05     47.23    199.98      0.00  0.3496   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.211E-02  0.473E-04  0.844E-03  0.570E-02  0.763E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.400    2.205    1.6776    3.7540    3.7540    0.5561    0.6433    0.2417    0.6681    0.4077  4.917E+11  0.9819   3.083  0.917E-05     45.75    199.48      0.00  0.3396   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.211E-02  0.474E-04  0.846E-03  0.570E-02  0.771E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.400    2.205    1.6706    3.7516    3.7516    0.5736    0.6653    0.2550    0.6791    0.4168  4.936E+11  0.9830   3.080  0.885E-05     44.26    198.98      0.00  0.3296   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.211E-02  0.475E-04  0.848E-03  0.570E-02  0.778E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.400    2.205    1.6630    3.7492    3.7492    0.5926    0.6885    0.2679    0.6899    0.4256  4.950E+11  0.9840   3.077  0.855E-05     42.81    198.64      0.00  0.3197   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.211E-02  0.477E-04  0.852E-03  0.570E-02  0.790E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.400    2.205    1.6546    3.7470    3.7470    0.6134    0.7135    0.2803    0.7002    0.4341  4.957E+11  0.9850   3.076  0.826E-05     41.41    198.52      0.00  0.3098   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.210E-02  0.480E-04  0.856E-03  0.570E-02  0.807E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.400    2.205    1.6463    3.7447    3.7447    0.6343    0.7403    0.2970    0.7100    0.4422  4.964E+11  0.9860   3.075  0.797E-05     40.01    198.40      0.00  0.2999   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.210E-02  0.482E-04  0.861E-03  0.570E-02  0.825E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.400    2.205    1.6370    3.7423    3.7423    0.6574    0.7698    0.3149    0.7205    0.4508  4.970E+11  0.9869   3.074  0.769E-05     38.59    198.36      0.00  0.2897   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.210E-02  0.486E-04  0.867E-03  0.570E-02  0.847E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.400    2.206    1.6273    3.7398    3.7398    0.6818    0.8006    0.3333    0.7313    0.4597  4.974E+11  0.9878   3.073  0.740E-05     37.16    198.35      0.00  0.2795   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.209E-02  0.490E-04  0.873E-03  0.570E-02  0.872E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.400    2.206    1.6175    3.7373    3.7373    0.7063    0.8316    0.3516    0.7421    0.4685  4.978E+11  0.9887   3.073  0.711E-05     35.74    198.35      0.00  0.2692   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.208E-02  0.493E-04  0.880E-03  0.570E-02  0.897E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.400    2.206    1.6063    3.7350    3.7350    0.7343    0.8655    0.3686    0.7521    0.4767  4.969E+11  0.9896   3.074  0.685E-05     34.23    198.54      0.00  0.2579   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.208E-02  0.499E-04  0.890E-03  0.570E-02  0.933E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.400    2.206    1.5951    3.7327    3.7327    0.7623    0.8995    0.3855    0.7621    0.4848  4.961E+11  0.9906   3.076  0.658E-05     32.73    198.73      0.00  0.2466   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.207E-02  0.504E-04  0.900E-03  0.570E-02  0.969E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.400    2.206    1.5838    3.7304    3.7304    0.7904    0.9336    0.4025    0.7721    0.4930  4.952E+11  0.9915   3.077  0.632E-05     31.25    198.92      0.00  0.2355   0.000   0.000  0.0005  0.718E+00  0.267E+00  0.206E-02  0.510E-04  0.910E-03  0.569E-02  0.101E-04  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.400    2.206    1.5721    3.7280    3.7280    0.8198    0.9693    0.4202    0.7825    0.5015  4.941E+11  0.9922   3.079  0.606E-05     29.91    199.14      0.00  0.2253   0.000   0.000  0.0005  0.718E+00  0.267E+00  0.205E-02  0.517E-04  0.925E-03  0.569E-02  0.106E-04  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.400    2.206    1.5603    3.7256    3.7256    0.8493    1.0050    0.4379    0.7929    0.5099  4.931E+11  0.9929   3.081  0.581E-05     28.56    199.35      0.00  0.2150   0.000   0.000  0.0005  0.718E+00  0.268E+00  0.204E-02  0.524E-04  0.939E-03  0.569E-02  0.111E-04  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.400    2.206    1.5488    3.7234    3.7234    0.8781    1.0401    0.4547    0.8027    0.5179  4.919E+11  0.9936   3.083  0.556E-05     27.27    199.62      0.00  0.2051   0.000   0.000  0.0005  0.718E+00  0.268E+00  0.202E-02  0.532E-04  0.956E-03  0.569E-02  0.117E-04  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.400    2.207    1.5373    3.7212    3.7212    0.9066    1.0758    0.4714    0.8122    0.5257  4.905E+11  0.9942   3.086  0.533E-05     26.00    199.93      0.00  0.1953   0.000   0.000  0.0004  0.718E+00  0.268E+00  0.201E-02  0.541E-04  0.975E-03  0.569E-02  0.124E-04  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.400    2.207    1.5259    3.7191    3.7191    0.9352    1.1115    0.4881    0.8218    0.5334  4.891E+11  0.9948   3.088  0.509E-05     24.74    200.24      0.00  0.1856   0.000   0.000  0.0004  0.718E+00  0.268E+00  0.199E-02  0.549E-04  0.995E-03  0.568E-02  0.131E-04  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.400    2.207    1.5162    3.7172    3.7172    0.9594    1.1421    0.5028    0.8302    0.5402  4.880E+11  0.9953   3.090  0.486E-05     23.57    200.42      0.00  0.1766   0.000   0.000  0.0004  0.717E+00  0.268E+00  0.197E-02  0.560E-04  0.102E-02  0.568E-02  0.140E-04  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.400    2.207    1.5070    3.7154    3.7154    0.9826    1.1713    0.5170    0.8383    0.5468  4.871E+11  0.9957   3.092  0.464E-05     22.43    200.58      0.00  0.1677   0.000   0.000  0.0004  0.717E+00  0.269E+00  0.195E-02  0.571E-04  0.105E-02  0.567E-02  0.150E-04  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.400    2.207    1.4978    3.7136    3.7136    1.0055    1.2003    0.5312    0.8464    0.5533  4.862E+11  0.9962   3.093  0.442E-05     21.28    200.73      0.00  0.1588   0.000   0.000  0.0004  0.717E+00  0.269E+00  0.192E-02  0.582E-04  0.108E-02  0.567E-02  0.160E-04  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.400    2.207    1.4918    3.7116    3.7116    1.0204    1.2219    0.5467    0.8552    0.5605  4.874E+11  0.9966   3.091  0.420E-05     20.23    200.52      0.00  0.1512   0.000   0.000  0.0004  0.716E+00  0.269E+00  0.189E-02  0.596E-04  0.112E-02  0.566E-02  0.174E-04  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.400    2.207    1.4859    3.7096    3.7096    1.0353    1.2434    0.5622    0.8641    0.5676  4.886E+11  0.9969   3.089  0.398E-05     19.17    200.31      0.00  0.1435   0.000   0.000  0.0004  0.716E+00  0.270E+00  0.186E-02  0.609E-04  0.116E-02  0.565E-02  0.189E-04  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.400    2.207    1.4815    3.7076    3.7076    1.0462    1.2610    0.5779    0.8731    0.5749  4.909E+11  0.9972   3.085  0.377E-05     18.15    199.88      0.00  0.1362   0.000   0.000  0.0004  0.715E+00  0.270E+00  0.182E-02  0.623E-04  0.121E-02  0.564E-02  0.204E-04  0.112E-04  0.188E-02  0.152E-03  0.000E+00
