  4.850  0.014000  0.400    4.832    2.9993    3.6351    3.6351   -2.7483   -2.1677    1.3093    1.2346    0.8684  3.940E+12  0.9994   1.616  0.115E-06      4.35    104.26      0.00  0.0623  -8.630   0.000  0.0054  0.668E+00  0.318E+00  0.861E-03  0.648E-04  0.321E-02  0.465E-02  0.126E-04  0.616E-05  0.188E-02  0.152E-03  0.000E+00
  4.850  0.014000  0.400    4.832    2.9985    3.6352    3.6352   -2.7463   -2.1665    1.3080    1.2340    0.8679  3.934E+12  0.9994   1.618  0.116E-06      4.36    104.35      0.00  0.0624  -8.632   0.000  0.0054  0.668E+00  0.318E+00  0.860E-03  0.648E-04  0.321E-02  0.465E-02  0.126E-04  0.616E-05  0.188E-02  0.152E-03  0.000E+00
  4.851  0.014000  0.400    4.833    2.9969    3.6354    3.6354   -2.7424   -2.1640    1.3056    1.2328    0.8668  3.922E+12  0.9994   1.620  0.117E-06      4.38    104.51      0.00  0.0627  -8.635   0.000  0.0054  0.668E+00  0.318E+00  0.860E-03  0.648E-04  0.321E-02  0.465E-02  0.126E-04  0.616E-05  0.188E-02  0.152E-03  0.000E+00
  4.853  0.014000  0.400    4.834    2.9940    3.6360    3.6360   -2.7350   -2.1602    1.2997    1.2299    0.8644  3.898E+12  0.9994   1.626  0.119E-06      4.44    104.84      0.00  0.0632  -8.641   0.000  0.0054  0.668E+00  0.318E+00  0.860E-03  0.648E-04  0.321E-02  0.465E-02  0.126E-04  0.616E-05  0.188E-02  0.152E-03  0.000E+00
  4.857  0.014000  0.400    4.838    2.9883    3.6373    3.6373   -2.7207   -2.1533    1.2875    1.2237    0.8593  3.851E+12  0.9994   1.637  0.123E-06      4.54    105.51      0.00  0.0643  -8.652   0.000  0.0053  0.668E+00  0.318E+00  0.860E-03  0.649E-04  0.321E-02  0.465E-02  0.126E-04  0.616E-05  0.188E-02  0.152E-03  0.000E+00
  4.861  0.014000  0.400    4.841    2.9829    3.6387    3.6387   -2.7072   -2.1483    1.2735    1.2167    0.8534  3.802E+12  0.9994   1.648  0.128E-06      4.66    106.15      0.00  0.0656  -8.663   0.000  0.0052  0.668E+00  0.318E+00  0.860E-03  0.649E-04  0.321E-02  0.465E-02  0.126E-04  0.616E-05  0.188E-02  0.152E-03  0.000E+00
  4.868  0.014000  0.400    4.847    2.9735    3.6405    3.6405   -2.6837   -2.1361    1.2548    1.2074    0.8457  3.729E+12  0.9993   1.665  0.137E-06      4.91    107.52      0.00  0.0683  -8.681   0.000  0.0051  0.668E+00  0.318E+00  0.859E-03  0.649E-04  0.321E-02  0.465E-02  0.125E-04  0.616E-05  0.188E-02  0.152E-03  0.000E+00
  4.876  0.014000  0.400    4.854    2.9668    3.6420    3.6420   -2.6669   -2.1286    1.2396    1.1998    0.8394  3.674E+12  0.9993   1.679  0.146E-06      5.15    108.32      0.00  0.0711  -8.695   0.000  0.0050  0.668E+00  0.318E+00  0.859E-03  0.649E-04  0.321E-02  0.465E-02  0.125E-04  0.615E-05  0.188E-02  0.152E-03  0.000E+00
  4.884  0.014000  0.400    4.861    2.9618    3.6436    3.6436   -2.6545   -2.1257    1.2239    1.1920    0.8329  3.627E+12  0.9992   1.691  0.156E-06      5.44    109.13      0.00  0.0747  -8.706   0.000  0.0049  0.668E+00  0.318E+00  0.858E-03  0.649E-04  0.321E-02  0.465E-02  0.125E-04  0.615E-05  0.188E-02  0.152E-03  0.000E+00
  4.891  0.014000  0.400    4.867    2.9603    3.6452    3.6452   -2.6506   -2.1313    1.2083    1.1842    0.8264  3.594E+12  0.9991   1.699  0.166E-06      5.76    109.81      0.00  0.0786  -8.712   0.000  0.0049  0.668E+00  0.318E+00  0.858E-03  0.649E-04  0.321E-02  0.465E-02  0.125E-04  0.615E-05  0.188E-02  0.152E-03  0.000E+00
  4.899  0.014000  0.400    4.874    2.9613    3.6470    3.6470   -2.6531   -2.1449    1.1900    1.1750    0.8189  3.568E+12  0.9990   1.706  0.179E-06      6.17    109.93      0.00  0.0838  -8.715   0.000  0.0049  0.668E+00  0.318E+00  0.857E-03  0.649E-04  0.321E-02  0.465E-02  0.124E-04  0.615E-05  0.188E-02  0.152E-03  0.000E+00
  4.903  0.014000  0.400    4.877    2.9634    3.6479    3.6479   -2.6584   -2.1559    1.1806    1.1703    0.8150  3.561E+12  0.9989   1.708  0.185E-06      6.37    109.94      0.00  0.0865  -8.714   0.000  0.0049  0.668E+00  0.318E+00  0.857E-03  0.649E-04  0.321E-02  0.465E-02  0.124E-04  0.614E-05  0.188E-02  0.152E-03  0.000E+00
  4.906  0.014000  0.400    4.880    2.9667    3.6491    3.6491   -2.6667   -2.1709    1.1695    1.1647    0.8105  3.556E+12  0.9988   1.710  0.193E-06      6.63    110.78      0.00  0.0900  -8.712   0.000  0.0050  0.668E+00  0.318E+00  0.857E-03  0.649E-04  0.321E-02  0.465E-02  0.124E-04  0.614E-05  0.188E-02  0.152E-03  0.000E+00
  4.910  0.014000  0.400    4.884    2.9711    3.6503    3.6503   -2.6778   -2.1894    1.1572    1.1585    0.8053  3.554E+12  0.9987   1.710  0.201E-06      6.94    110.71      0.00  0.0940  -8.707   0.000  0.0050  0.668E+00  0.318E+00  0.857E-03  0.649E-04  0.321E-02  0.465E-02  0.124E-04  0.614E-05  0.188E-02  0.152E-03  0.000E+00
  4.914  0.014000  0.400    4.887    2.9768    3.6515    3.6515   -2.6920   -2.2096    1.1462    1.1525    0.8004  3.557E+12  0.9986   1.710  0.210E-06      7.26    110.63      0.00  0.0983  -8.701   0.000  0.0051  0.668E+00  0.318E+00  0.857E-03  0.649E-04  0.322E-02  0.465E-02  0.124E-04  0.614E-05  0.188E-02  0.152E-03  0.000E+00
  4.918  0.014000  0.400    4.890    2.9843    3.6529    3.6529   -2.7107   -2.2353    1.1331    1.1454    0.7946  3.564E+12  0.9984   1.709  0.221E-06      7.67    110.56      0.00  0.1040  -8.693   0.000  0.0051  0.668E+00  0.318E+00  0.856E-03  0.649E-04  0.322E-02  0.465E-02  0.124E-04  0.614E-05  0.188E-02  0.152E-03  0.000E+00
  4.925  0.014000  0.400    4.897    3.0092    3.6572    3.6572   -2.7729   -2.4306    1.0470    1.1529    0.8164  3.594E+12  0.9977   1.702  0.258E-06      9.08    109.75      0.00  0.1236  -8.665   0.000  0.0054  0.668E+00  0.318E+00  0.856E-03  0.649E-04  0.322E-02  0.465E-02  0.124E-04  0.614E-05  0.188E-02  0.152E-03  0.000E+00
  4.926  0.014000  0.400    4.897    3.0135    3.6581    3.6581   -2.7836   -2.4465    1.0383    1.1482    0.8121  3.597E+12  0.9976   1.701  0.265E-06      9.36    109.46      0.00  0.1274  -8.660   0.000  0.0055  0.668E+00  0.318E+00  0.856E-03  0.649E-04  0.322E-02  0.465E-02  0.124E-04  0.614E-05  0.188E-02  0.152E-03  0.000E+00
  4.927  0.014000  0.400    4.898    3.0186    3.6591    3.6591   -2.7966   -2.4658    1.0276    1.1423    0.8068  3.601E+12  0.9974   1.700  0.275E-06      9.72    109.44      0.00  0.1325  -8.654   0.000  0.0055  0.668E+00  0.318E+00  0.856E-03  0.649E-04  0.322E-02  0.465E-02  0.123E-04  0.614E-05  0.188E-02  0.152E-03  0.000E+00
  4.928  0.014000  0.400    4.899    3.0245    3.6604    3.6604   -2.8113   -2.4885    1.0141    1.1349    0.8002  3.604E+12  0.9971   1.700  0.288E-06     10.22    109.42      0.00  0.1392  -8.648   0.000  0.0056  0.668E+00  0.318E+00  0.856E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.614E-05  0.188E-02  0.152E-03  0.000E+00
  4.929  0.014000  0.400    4.900    3.0306    3.6619    3.6619   -2.8265   -2.5127    0.9987    1.1266    0.7926  3.604E+12  0.9967   1.700  0.303E-06     10.82    109.40      0.00  0.1470  -8.641   0.000  0.0057  0.668E+00  0.318E+00  0.856E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.930  0.014000  0.400    4.901    3.0368    3.6634    3.6634   -2.8420   -2.5376    0.9827    1.1178    0.7848  3.603E+12  0.9964   1.700  0.320E-06     11.45    109.81      0.00  0.1556  -8.635   0.000  0.0058  0.668E+00  0.318E+00  0.856E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.931  0.014000  0.400    4.901    3.0429    3.6649    3.6649   -2.8573   -2.5624    0.9668    1.1092    0.7770  3.603E+12  0.9960   1.700  0.336E-06     12.04    110.30      0.00  0.1638  -8.629   0.000  0.0059  0.668E+00  0.318E+00  0.856E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.932  0.014000  0.400    4.902    3.0489    3.6663    3.6663   -2.8722   -2.5860    0.9520    1.1011    0.7697  3.603E+12  0.9956   1.700  0.352E-06     12.61    110.29      0.00  0.1714  -8.623   0.000  0.0059  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.933  0.014000  0.400    4.903    3.0548    3.6676    3.6676   -2.8869   -2.6090    0.9380    1.0934    0.7629  3.604E+12  0.9951   1.700  0.368E-06     13.20    110.27      0.00  0.1799  -8.617   0.000  0.0060  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.934  0.014000  0.400    4.903    3.0581    3.6685    3.6685   -2.8951   -2.6227    0.9288    1.0885    0.7585  3.603E+12  0.9949   1.700  0.377E-06     13.53    110.25      0.00  0.1843  -8.614   0.000  0.0061  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.934  0.014000  0.400    4.904    3.0617    3.6696    3.6696   -2.9042   -2.6385    0.9175    1.0823    0.7529  3.599E+12  0.9946   1.701  0.387E-06     13.90    110.22      0.00  0.1890  -8.611   0.000  0.0061  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.935  0.014000  0.400    4.904    3.0653    3.6707    3.6707   -2.9133   -2.6543    0.9061    1.0760    0.7474  3.595E+12  0.9944   1.702  0.397E-06     14.28    110.18      0.00  0.1937  -8.607   0.000  0.0062  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.935  0.014000  0.400    4.905    3.0691    3.6719    3.6719   -2.9228   -2.6709    0.8939    1.0694    0.7415  3.591E+12  0.9940   1.703  0.408E-06     14.67    110.17      0.00  0.1992  -8.603   0.000  0.0062  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.935  0.014000  0.400    4.905    3.0729    3.6730    3.6730   -2.9323   -2.6876    0.8817    1.0628    0.7355  3.587E+12  0.9937   1.704  0.420E-06     15.06    110.16      0.00  0.2048  -8.599   0.000  0.0063  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.936  0.014000  0.400    4.905    3.0770    3.6743    3.6743   -2.9425   -2.7061    0.8679    1.0552    0.7288  3.581E+12  0.9933   1.706  0.434E-06     15.56    110.16      0.00  0.2115  -8.596   0.000  0.0063  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.936  0.014000  0.400    4.906    3.0811    3.6757    3.6757   -2.9528   -2.7248    0.8536    1.0474    0.7219  3.574E+12  0.9928   1.707  0.449E-06     16.09    110.15      0.00  0.2184  -8.592   0.000  0.0064  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.937  0.014000  0.400    4.906    3.0853    3.6772    3.6772   -2.9632   -2.7440    0.8386    1.0388    0.7143  3.565E+12  0.9923   1.710  0.467E-06     16.73    110.14      0.00  0.2261  -8.589   0.000  0.0065  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.937  0.014000  0.400    4.907    3.0897    3.6789    3.6789   -2.9742   -2.7613    0.8276    1.0294    0.7059  3.555E+12  0.9916   1.712  0.487E-06     17.43    110.32      0.00  0.2350  -8.585   0.000  0.0065  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.938  0.014000  0.400    4.907    3.0921    3.6798    3.6798   -2.9801   -2.7707    0.8216    1.0242    0.7013  3.549E+12  0.9912   1.714  0.498E-06     17.83    110.53      0.00  0.2401  -8.583   0.000  0.0066  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.938  0.014000  0.400    4.907    3.0944    3.6807    3.6807   -2.9861   -2.7801    0.8155    1.0190    0.6967  3.543E+12  0.9908   1.715  0.510E-06     18.22    110.75      0.00  0.2452  -8.581   0.000  0.0066  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.938  0.014000  0.400    4.907    3.0991    3.6824    3.6824   -2.9977   -2.7983    0.8040    1.0091    0.6880  3.532E+12  0.9900   1.718  0.532E-06     19.00    111.06      0.00  0.2551  -8.577   0.000  0.0067  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.939  0.014000  0.400    4.908    3.1035    3.6839    3.6839   -3.0088   -2.8150    0.7941    1.0007    0.6806  3.524E+12  0.9893   1.720  0.553E-06     19.75    111.05      0.00  0.2645  -8.574   0.000  0.0067  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.939  0.014000  0.400    4.908    3.1079    3.6854    3.6854   -3.0198   -2.8317    0.7842    0.9922    0.6731  3.516E+12  0.9885   1.722  0.574E-06     20.51    111.04      0.00  0.2739  -8.570   0.000  0.0068  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.940  0.014000  0.400    4.908    3.1099    3.6865    3.6865   -3.0248   -2.8411    0.7765    0.9856    0.6673  3.504E+12  0.9881   1.725  0.586E-06     20.87    111.24      0.00  0.2783  -8.569   0.000  0.0068  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.940  0.014000  0.400    4.908    3.1119    3.6877    3.6877   -3.0298   -2.8505    0.7687    0.9789    0.6614  3.492E+12  0.9877   1.728  0.598E-06     21.24    111.45      0.00  0.2827  -8.568   0.000  0.0069  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.940  0.014000  0.400    4.909    3.1139    3.6889    3.6889   -3.0347   -2.8600    0.7608    0.9721    0.6555  3.481E+12  0.9873   1.731  0.610E-06     21.61    111.66      0.00  0.2871  -8.568   0.000  0.0069  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.940  0.014000  0.400    4.909    3.1159    3.6901    3.6901   -3.0397   -2.8695    0.7530    0.9654    0.6496  3.469E+12  0.9869   1.734  0.623E-06     21.97    111.87      0.00  0.2914  -8.567   0.000  0.0069  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.940  0.014000  0.400    4.909    3.1178    3.6915    3.6915   -3.0446   -2.8800    0.7431    0.9569    0.6422  3.452E+12  0.9865   1.738  0.636E-06     22.35    112.19      0.00  0.2955  -8.567   0.000  0.0070  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.941  0.014000  0.400    4.909    3.1188    3.6924    3.6924   -3.0470   -2.8857    0.7372    0.9519    0.6378  3.441E+12  0.9864   1.741  0.643E-06     22.54    112.39      0.00  0.2974  -8.567   0.000  0.0070  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.941  0.014000  0.400    4.909    3.1197    3.6933    3.6933   -3.0493   -2.8914    0.7313    0.9468    0.6334  3.431E+12  0.9862   1.743  0.650E-06     22.73    112.60      0.00  0.2994  -8.567   0.000  0.0070  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.941  0.014000  0.400    4.909    3.1207    3.6942    3.6942   -3.0517   -2.8972    0.7254    0.9418    0.6290  3.420E+12  0.9860   1.746  0.657E-06     22.92    112.81      0.00  0.3013  -8.567   0.000  0.0070  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.941  0.014000  0.400    4.909    3.1216    3.6951    3.6951   -3.0541   -2.9029    0.7195    0.9368    0.6247  3.410E+12  0.9858   1.749  0.664E-06     23.11    113.02      0.00  0.3032  -8.567   0.000  0.0070  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.941  0.014000  0.400    4.910    3.1226    3.6960    3.6960   -3.0565   -2.9086    0.7137    0.9317    0.6203  3.399E+12  0.9856   1.751  0.672E-06     23.30    113.22      0.00  0.3051  -8.568   0.000  0.0070  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.941  0.014000  0.400    4.910    3.1235    3.6968    3.6968   -3.0588   -2.9144    0.7078    0.9267    0.6159  3.389E+12  0.9855   1.754  0.679E-06     23.49    113.43      0.00  0.3070  -8.568   0.000  0.0071  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.941  0.014000  0.400    4.910    3.1245    3.6977    3.6977   -3.0612   -2.9201    0.7019    0.9216    0.6115  3.378E+12  0.9853   1.757  0.686E-06     23.68    113.64      0.00  0.3090  -8.568   0.000  0.0071  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.942  0.014000  0.400    4.910    3.1262    3.6994    3.6994   -3.0655   -2.9296    0.6919    0.9119    0.6031  3.358E+12  0.9849   1.762  0.700E-06     24.02    113.96      0.00  0.3123  -8.569   0.000  0.0071  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.942  0.014000  0.400    4.910    3.1277    3.7011    3.7011   -3.0693   -2.9381    0.6825    0.9025    0.5949  3.337E+12  0.9847   1.767  0.712E-06     24.31    114.17      0.00  0.3151  -8.570   0.000  0.0071  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.942  0.014000  0.400    4.910    3.1293    3.7027    3.7027   -3.0732   -2.9467    0.6731    0.8931    0.5868  3.317E+12  0.9844   1.773  0.725E-06     24.60    114.39      0.00  0.3179  -8.571   0.000  0.0071  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.942  0.014000  0.400    4.911    3.1308    3.7044    3.7044   -3.0770   -2.9552    0.6637    0.8837    0.5787  3.298E+12  0.9841   1.778  0.738E-06     24.90    114.60      0.00  0.3208  -8.572   0.000  0.0072  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.943  0.014000  0.400    4.911    3.1323    3.7060    3.7060   -3.0808   -2.9636    0.6559    0.8754    0.5716  3.278E+12  0.9838   1.783  0.751E-06     25.18    114.87      0.00  0.3235  -8.572   0.000  0.0072  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.943  0.014000  0.400    4.911    3.1336    3.7074    3.7074   -3.0841   -2.9712    0.6497    0.8684    0.5656  3.261E+12  0.9836   1.788  0.762E-06     25.41    115.33      0.00  0.3255  -8.573   0.000  0.0072  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.943  0.014000  0.400    4.911    3.1350    3.7089    3.7089   -3.0874   -2.9787    0.6435    0.8615    0.5596  3.243E+12  0.9833   1.792  0.773E-06     25.65    115.78      0.00  0.3276  -8.574   0.000  0.0072  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.943  0.014000  0.400    4.911    3.1363    3.7104    3.7104   -3.0907   -2.9863    0.6373    0.8545    0.5536  3.226E+12  0.9831   1.797  0.784E-06     25.88    116.24      0.00  0.3296  -8.575   0.000  0.0073  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.943  0.014000  0.400    4.911    3.1376    3.7119    3.7119   -3.0940   -2.9938    0.6311    0.8475    0.5477  3.208E+12  0.9829   1.802  0.795E-06     26.11    116.68      0.00  0.3316  -8.575   0.000  0.0073  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.944  0.014000  0.400    4.912    3.1389    3.7132    3.7132   -3.0972   -3.0010    0.6254    0.8410    0.5421  3.192E+12  0.9827   1.806  0.805E-06     26.28    116.86      0.00  0.3329  -8.576   0.000  0.0073  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.944  0.014000  0.400    4.912    3.1401    3.7146    3.7146   -3.1004   -3.0082    0.6196    0.8345    0.5365  3.177E+12  0.9826   1.810  0.814E-06     26.46    117.04      0.00  0.3342  -8.577   0.000  0.0073  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.944  0.014000  0.400    4.912    3.1414    3.7160    3.7160   -3.1036   -3.0153    0.6138    0.8280    0.5310  3.161E+12  0.9825   1.815  0.823E-06     26.63    117.23      0.00  0.3355  -8.578   0.000  0.0073  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.944  0.014000  0.400    4.912    3.1427    3.7174    3.7174   -3.1067   -3.0225    0.6080    0.8215    0.5254  3.145E+12  0.9823   1.819  0.833E-06     26.80    117.41      0.00  0.3367  -8.579   0.000  0.0074  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.945  0.014000  0.400    4.912    3.1440    3.7187    3.7187   -3.1099   -3.0297    0.6022    0.8149    0.5198  3.130E+12  0.9822   1.823  0.842E-06     26.97    117.59      0.00  0.3380  -8.580   0.000  0.0074  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.945  0.014000  0.400    4.913    3.1453    3.7202    3.7202   -3.1132   -3.0371    0.5961    0.8081    0.5140  3.113E+12  0.9821   1.828  0.851E-06     27.12    117.98      0.00  0.3389  -8.581   0.000  0.0074  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.945  0.014000  0.400    4.913    3.1466    3.7216    3.7216   -3.1164   -3.0446    0.5900    0.8012    0.5082  3.097E+12  0.9820   1.832  0.860E-06     27.27    118.38      0.00  0.3397  -8.582   0.000  0.0074  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.945  0.014000  0.400    4.913    3.1479    3.7231    3.7231   -3.1196   -3.0520    0.5838    0.7943    0.5023  3.081E+12  0.9819   1.837  0.869E-06     27.41    118.79      0.00  0.3405  -8.583   0.000  0.0074  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.946  0.014000  0.400    4.913    3.1492    3.7245    3.7245   -3.1229   -3.0594    0.5777    0.7874    0.4965  3.065E+12  0.9819   1.842  0.878E-06     27.56    119.19      0.00  0.3413  -8.584   0.000  0.0075  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.946  0.014000  0.400    4.913    3.1504    3.7260    3.7260   -3.1261   -3.0669    0.5716    0.7806    0.4907  3.049E+12  0.9819   1.846  0.885E-06     27.63    119.58      0.00  0.3413  -8.585   0.000  0.0075  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.946  0.014000  0.400    4.914    3.1517    3.7275    3.7275   -3.1293   -3.0744    0.5654    0.7736    0.4848  3.033E+12  0.9821   1.851  0.885E-06     27.50    119.93      0.00  0.3389  -8.586   0.000  0.0075  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.946  0.014000  0.400    4.914    3.1530    3.7289    3.7289   -3.1326   -3.0818    0.5593    0.7667    0.4790  3.018E+12  0.9824   1.855  0.886E-06     27.36    120.29      0.00  0.3364  -8.587   0.000  0.0075  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
  4.947  0.014000  0.400    4.914    3.1543    3.7304    3.7304   -3.1358   -3.0893    0.5531    0.7597    0.4731  3.003E+12  0.9827   1.859  0.886E-06     27.22    120.65      0.00  0.3339  -8.588   0.000  0.0076  0.668E+00  0.318E+00  0.855E-03  0.650E-04  0.322E-02  0.465E-02  0.123E-04  0.613E-05  0.188E-02  0.152E-03  0.000E+00
