  1.277  0.014000  0.400    1.277    0.3636    3.8094    3.8094    3.8409    3.8492   -0.0102    0.4334    0.2178  8.494E+10  1.0000   4.371  0.881E-05      7.51      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.301E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3762    3.8108    3.8108    3.8095    3.8146   -0.0125    0.4282    0.2134  8.562E+10  1.0000   4.366  0.887E-05      7.63      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.302E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.299  0.014000  0.400    1.299    0.4011    3.8136    3.8136    3.7472    3.7465   -0.0154    0.4183    0.2048  8.700E+10  1.0000   4.358  0.898E-05      7.85      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.303E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.314  0.014000  0.400    1.314    0.4258    3.8163    3.8163    3.6856    3.6815   -0.0123    0.4097    0.1975  8.839E+10  1.0000   4.349  0.909E-05      8.06      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.304E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.400    1.329    0.4502    3.8190    3.8190    3.6245    3.6171   -0.0093    0.4013    0.1902  8.979E+10  1.0000   4.340  0.918E-05      8.26      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.304E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.400    1.344    0.4743    3.8216    3.8216    3.5641    3.5533   -0.0063    0.3930    0.1830  9.119E+10  1.0000   4.331  0.926E-05      8.45      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.305E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.4975    3.8246    3.8246    3.5061    3.4917   -0.0030    0.3838    0.1750  9.240E+10  1.0000   4.325  0.941E-05      8.71      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.323E-04  0.664E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.5200    3.8277    3.8277    3.4500    3.4316    0.0005    0.3741    0.1665  9.347E+10  1.0000   4.320  0.961E-05      9.01      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.355E-04  0.671E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5422    3.8308    3.8308    3.3945    3.3722    0.0040    0.3645    0.1581  9.455E+10  1.0000   4.314  0.980E-05      9.31      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.226E-02  0.386E-04  0.679E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5642    3.8338    3.8338    3.3395    3.3134    0.0074    0.3550    0.1497  9.562E+10  1.0000   4.309  0.998E-05      9.60      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.225E-02  0.419E-04  0.687E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.5860    3.8368    3.8368    3.2850    3.2552    0.0108    0.3456    0.1415  9.671E+10  1.0000   4.304  0.102E-04      9.88      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.224E-02  0.451E-04  0.695E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.6076    3.8398    3.8398    3.2311    3.1976    0.0141    0.3363    0.1333  9.779E+10  1.0000   4.299  0.103E-04     10.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.223E-02  0.485E-04  0.704E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.6289    3.8427    3.8427    3.1777    3.1406    0.0174    0.3271    0.1252  9.888E+10  1.0000   4.294  0.105E-04     10.41      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.221E-02  0.519E-04  0.713E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6501    3.8456    3.8456    3.1248    3.0848    0.0217    0.3185    0.1176  9.997E+10  1.0000   4.289  0.107E-04     10.67      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.220E-02  0.553E-04  0.722E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6710    3.8485    3.8485    3.0725    3.0325    0.0293    0.3119    0.1117  1.011E+11  1.0000   4.283  0.108E-04     10.93      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.219E-02  0.588E-04  0.732E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.6917    3.8513    3.8513    3.0206    2.9806    0.0369    0.3052    0.1058  1.022E+11  1.0000   4.278  0.110E-04     11.18      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.218E-02  0.623E-04  0.742E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.7120    3.8545    3.8545    2.9700    2.9300    0.0454    0.2978    0.0992  1.031E+11  0.9982   4.275  0.156E-04     16.46     15.41      0.00  0.0216   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.218E-02  0.628E-04  0.745E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.7318    3.8580    3.8580    2.9206    2.8806    0.0547    0.2897    0.0920  1.037E+11  0.9946   4.274  0.242E-04     26.30     44.77      0.00  0.0629   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.218E-02  0.604E-04  0.740E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7514    3.8615    3.8615    2.8715    2.8315    0.0639    0.2816    0.0848  1.043E+11  0.9912   4.273  0.328E-04     36.05     73.81      0.00  0.1037   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.219E-02  0.580E-04  0.735E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7708    3.8649    3.8649    2.8229    2.7829    0.0730    0.2737    0.0778  1.049E+11  0.9877   4.272  0.412E-04     45.71    102.52      0.00  0.1441   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.220E-02  0.555E-04  0.729E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.7901    3.8682    3.8682    2.7747    2.7347    0.0819    0.2658    0.0708  1.055E+11  0.9843   4.272  0.495E-04     55.28    130.91      0.00  0.1842   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.220E-02  0.530E-04  0.724E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.8092    3.8715    3.8715    2.7269    2.6869    0.0908    0.2581    0.0640  1.060E+11  0.9809   4.271  0.577E-04     64.72    159.03      0.00  0.2239   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.221E-02  0.504E-04  0.718E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.8282    3.8748    3.8748    2.6795    2.6395    0.0994    0.2505    0.0572  1.066E+11  0.9776   4.271  0.658E-04     74.04    186.87      0.00  0.2632   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.222E-02  0.478E-04  0.711E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.8470    3.8780    3.8780    2.6326    2.5947    0.1000    0.2425    0.0502  1.070E+11  0.9742   4.271  0.738E-04     83.25    214.43      0.00  0.3022   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.223E-02  0.450E-04  0.705E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8656    3.8812    3.8812    2.5860    2.5504    0.1000    0.2346    0.0432  1.075E+11  0.9709   4.272  0.817E-04     92.36    241.71      0.00  0.3408   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.224E-02  0.423E-04  0.698E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.8841    3.8843    3.8843    2.5398    2.5064    0.1000    0.2268    0.0363  1.079E+11  0.9677   4.272  0.895E-04    101.36    268.71      0.00  0.3791   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.225E-02  0.394E-04  0.690E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.9024    3.8873    3.8873    2.4940    2.4628    0.1000    0.2192    0.0296  1.083E+11  0.9644   4.273  0.972E-04    110.26    295.44      0.00  0.4171   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.225E-02  0.365E-04  0.683E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.9206    3.8904    3.8904    2.4484    2.4194    0.1000    0.2116    0.0229  1.087E+11  0.9612   4.274  0.105E-03    119.17    321.81      0.00  0.4547   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.226E-02  0.335E-04  0.675E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.9387    3.8934    3.8934    2.4032    2.3763    0.1000    0.2040    0.0163  1.090E+11  0.9580   4.275  0.112E-03    128.05    347.85      0.00  0.4921   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.227E-02  0.305E-04  0.667E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9566    3.8964    3.8964    2.3584    2.3337    0.1000    0.1966   -0.0040  1.093E+11  0.9551   4.277  0.119E-03    136.03    371.12      0.00  0.5256   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    0.9737    3.8991    3.8991    2.3158    2.2931    0.1000    0.1897   -0.0089  1.100E+11  0.9551   4.275  0.118E-03    136.29    371.24      0.00  0.5258   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    0.9906    3.9018    3.9018    2.2735    2.2526    0.1000    0.1830   -0.0137  1.108E+11  0.9551   4.272  0.118E-03    136.53    371.55      0.00  0.5259   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    1.0074    3.9044    3.9044    2.2314    2.2136    0.0995    0.1768   -0.0181  1.116E+11  0.9550   4.270  0.117E-03    136.72    371.99      0.00  0.5261   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    1.0241    3.9070    3.9070    2.1897    2.1758    0.0985    0.1709   -0.0223  1.125E+11  0.9550   4.267  0.116E-03    136.87    372.40      0.00  0.5264   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    1.0405    3.9094    3.9094    2.1488    2.1386    0.0975    0.1652   -0.0264  1.133E+11  0.9549   4.264  0.115E-03    137.08    372.67      0.00  0.5267   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.400    1.791    1.0568    3.9118    3.9118    2.1080    2.1016    0.0966    0.1596   -0.0304  1.142E+11  0.9548   4.261  0.115E-03    137.28    372.88      0.00  0.5271   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.0733    3.9143    3.9143    2.0667    2.0642    0.0956    0.1538   -0.0345  1.150E+11  0.9548   4.258  0.114E-03    137.49    372.87      0.00  0.5275   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.821  0.014000  0.400    1.821    1.0898    3.9168    3.9168    2.0256    2.0269    0.0947    0.1481   -0.0386  1.159E+11  0.9547   4.255  0.113E-03    137.69    372.81      0.00  0.5280   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.1061    3.9192    3.9192    1.9849    1.9898    0.0938    0.1425   -0.0425  1.168E+11  0.9546   4.252  0.113E-03    137.78    372.88      0.00  0.5285   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.850  0.014000  0.400    1.850    1.1222    3.9215    3.9215    1.9446    1.9531    0.0929    0.1373   -0.0463  1.177E+11  0.9545   4.249  0.112E-03    137.77    373.17      0.00  0.5290   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.1382    3.9238    3.9238    1.9044    1.9164    0.0920    0.1321   -0.0500  1.187E+11  0.9544   4.245  0.111E-03    137.86    373.32      0.00  0.5296   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.1701    3.9281    3.9281    1.8247    1.8433    0.0904    0.1221   -0.0571  1.206E+11  0.9542   4.238  0.109E-03    138.34    372.87      0.00  0.5307   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.910    1.1860    3.9303    3.9303    1.7849    1.8085    0.0880    0.1164   -0.0611  1.216E+11  0.9541   4.234  0.109E-03    138.58    372.77      0.00  0.5314   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.2019    3.9324    3.9324    1.7451    1.7748    0.0845    0.1103   -0.0654  1.226E+11  0.9539   4.230  0.108E-03    138.82    372.65      0.00  0.5321   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.940  0.014000  0.400    1.940    1.2178    3.9346    3.9346    1.7056    1.7412    0.0811    0.1045   -0.0696  1.237E+11  0.9538   4.226  0.107E-03    139.06    372.82      0.00  0.5328   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.2335    3.9366    3.9366    1.6664    1.7077    0.0778    0.0987   -0.0737  1.247E+11  0.9536   4.222  0.106E-03    139.26    372.95      0.00  0.5336   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.970  0.014000  0.400    1.970    1.2492    3.9387    3.9387    1.6270    1.6741    0.0745    0.0929   -0.0779  1.258E+11  0.9534   4.218  0.106E-03    139.05    372.63      0.00  0.5344   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.400    1.985    1.2650    3.9407    3.9407    1.5876    1.6405    0.0712    0.0871   -0.0820  1.269E+11  0.9533   4.214  0.105E-03    138.81    372.30      0.00  0.5352   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.999  0.014000  0.400    1.999    1.2806    3.9427    3.9427    1.5486    1.6069    0.0681    0.0817   -0.0859  1.280E+11  0.9531   4.209  0.104E-03    138.99    371.95      0.00  0.5361   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.3110    3.9462    3.9462    1.4725    1.5407    0.0625    0.0719   -0.0928  1.304E+11  0.9529   4.200  0.102E-03    139.26    370.93      0.00  0.5374   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.059    1.3418    3.9497    3.9497    1.3956    1.4737    0.0568    0.0619   -0.0999  1.329E+11  0.9526   4.190  0.100E-03    139.52    370.50      0.00  0.5389   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.089  0.014000  0.400    2.089    1.3717    3.9530    3.9530    1.3207    1.4079    0.0516    0.0528   -0.1064  1.355E+11  0.9523   4.179  0.983E-04    139.61    369.57      0.00  0.5403   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.119  0.014000  0.400    2.119    1.4016    3.9561    3.9561    1.2459    1.3420    0.0465    0.0456   -0.1115  1.382E+11  0.9520   4.168  0.964E-04    139.77    368.27      0.00  0.5419   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.148  0.014000  0.400    2.148    1.4316    3.9590    3.9590    1.1709    1.2754    0.0417    0.0396   -0.1158  1.412E+11  0.9517   4.156  0.944E-04    139.96    367.25      0.00  0.5436   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.178  0.014000  0.400    2.178    1.4615    3.9617    3.9617    1.0963    1.2089    0.0371    0.0339   -0.1199  1.442E+11  0.9513   4.143  0.923E-04    139.68    366.00      0.00  0.5453   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.660E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.4915    3.9644    3.9644    1.0212    1.1415    0.0327    0.0284   -0.1238  1.475E+11  0.9509   4.130  0.902E-04    139.33    364.33      0.00  0.5472   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.661E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.268  0.014000  0.400    2.268    1.5508    3.9688    3.9688    0.8730    1.0062    0.0253    0.0191   -0.1304  1.546E+11  0.9501   4.100  0.859E-04    139.60    360.67      0.00  0.5515   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.664E-03  0.572E-02  0.234E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.327  0.014000  0.400    2.327    1.6104    3.9724    3.9724    0.7240    0.8677    0.0193    0.0116   -0.1357  1.627E+11  0.9492   4.067  0.812E-04    139.04    355.88      0.00  0.5561   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.227E-02  0.302E-04  0.668E-03  0.572E-02  0.241E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.6700    3.9749    3.9749    0.5749    0.7259    0.0152    0.0064   -0.1394  1.722E+11  0.9481   4.029  0.762E-04    138.38    350.61      0.00  0.5612   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.675E-03  0.572E-02  0.253E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.446  0.014000  0.400    2.446    1.7300    3.9761    3.9761    0.4250    0.5793    0.0132    0.0040   -0.1411  1.834E+11  0.9469   3.985  0.709E-04    136.81    344.02      0.00  0.5668   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.226E-02  0.332E-04  0.685E-03  0.572E-02  0.271E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.506  0.014000  0.400    2.506    1.7901    3.9756    3.9756    0.2747    0.4277    0.0140    0.0050   -0.1404  1.968E+11  0.9456   3.934  0.652E-04    135.17    335.37      0.00  0.5728   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.224E-02  0.353E-04  0.699E-03  0.572E-02  0.299E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.566  0.014000  0.400    2.566    1.8489    3.9735    3.9735    0.1278    0.2746    0.0175    0.0094   -0.1373  2.124E+11  0.9441   3.878  0.596E-04    133.85    326.80      0.00  0.5800   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.222E-02  0.377E-04  0.720E-03  0.571E-02  0.337E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.625  0.014000  0.400    2.625    1.9079    3.9688    3.9688   -0.0196    0.1134    0.0254    0.0192   -0.1303  2.320E+11  0.9425   3.811  0.534E-04    131.27    316.80      0.00  0.5869   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.220E-02  0.404E-04  0.749E-03  0.571E-02  0.389E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.655  0.014000  0.400    2.655    1.9374    3.9652    3.9652   -0.0936    0.0290    0.0314    0.0267   -0.1250  2.440E+11  0.9418   3.772  0.501E-04    129.98    310.44      0.00  0.5903   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.218E-02  0.419E-04  0.766E-03  0.571E-02  0.420E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.685  0.014000  0.400    2.685    1.9671    3.9608    3.9608   -0.1679   -0.0581    0.0387    0.0359   -0.1184  2.575E+11  0.9411   3.730  0.467E-04    127.47    304.26      0.00  0.5933   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.217E-02  0.434E-04  0.785E-03  0.571E-02  0.454E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.700  0.014000  0.400    2.700    1.9820    3.9581    3.9581   -0.2050   -0.1030    0.0432    0.0415   -0.1145  2.651E+11  0.9407   3.708  0.450E-04    126.51    300.41      0.00  0.5950   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.216E-02  0.442E-04  0.796E-03  0.570E-02  0.474E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.715  0.014000  0.400    2.715    1.9970    3.9553    3.9553   -0.2426   -0.1488    0.0478    0.0473   -0.1103  2.732E+11  0.9404   3.684  0.432E-04    125.55    296.57      0.00  0.5966   0.000   0.000  0.0010  0.719E+00  0.266E+00  0.215E-02  0.450E-04  0.807E-03  0.570E-02  0.493E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.730  0.014000  0.400    2.730    2.0122    3.9523    3.9523   -0.2806   -0.1952    0.0526    0.0546   -0.1051  2.817E+11  0.9400   3.660  0.415E-04    124.48    292.66      0.00  0.5983   0.000   0.000  0.0010  0.719E+00  0.266E+00  0.214E-02  0.458E-04  0.819E-03  0.570E-02  0.513E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.744  0.014000  0.400    2.744    2.0280    3.9495    3.9495   -0.3201   -0.2427    0.0572    0.0627   -0.0994  2.906E+11  0.9395   3.635  0.398E-04    123.32    289.15      0.00  0.6002   0.000   0.000  0.0011  0.719E+00  0.266E+00  0.213E-02  0.466E-04  0.832E-03  0.570E-02  0.534E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.774  0.014000  0.400    2.774    2.0682    3.9485    3.9485   -0.4205   -0.3457    0.0587    0.0653   -0.0975  3.052E+11  0.9371   3.597  0.379E-04    123.07    283.42      0.00  0.6107   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.481E-04  0.859E-03  0.569E-02  0.578E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.778  0.014000  0.400    2.778    2.0772    3.9513    3.9513   -0.4430   -0.3606    0.0544    0.0576   -0.1030  3.042E+11  0.9360   3.600  0.383E-04    124.73    284.52      0.00  0.6153   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.862E-03  0.569E-02  0.583E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.780  0.014000  0.400    2.780    2.0832    3.9537    3.9537   -0.4580   -0.3689    0.0505    0.0509   -0.1078  3.028E+11  0.9351   3.605  0.389E-04    125.93    285.06      0.00  0.6188   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.211E-02  0.484E-04  0.864E-03  0.569E-02  0.586E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.782  0.014000  0.400    2.782    2.0912    3.9576    3.9576   -0.4779   -0.3773    0.0440    0.0424   -0.1138  2.998E+11  0.9339   3.614  0.398E-04    127.76    286.86      0.00  0.6239   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.210E-02  0.485E-04  0.866E-03  0.569E-02  0.589E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.783  0.014000  0.400    2.783    2.0966    3.9606    3.9606   -0.4915   -0.3822    0.0390    0.0362   -0.1182  2.974E+11  0.9330   3.621  0.405E-04    129.24    288.02      0.00  0.6275   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.210E-02  0.486E-04  0.866E-03  0.569E-02  0.590E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
