 20.650  0.014000  0.000   17.616    5.0803    3.6527    3.6527   -7.9507   -7.5858    1.0858    1.1790    0.8401  3.988E+13  1.0000   0.167  0.000E+00      0.00      0.00      0.00  0.0000  -4.837   0.000  0.1832  0.719E+00  0.267E+00  0.224E-02  0.443E-04  0.709E-03  0.570E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.108E-08
 20.650  0.014000  0.000   17.613    5.0801    3.6519    3.6519   -7.9503   -7.5813    1.0928    1.1842    0.8447  4.003E+13  1.0000   0.164  0.000E+00      0.00      0.00      0.00  0.0000  -4.836   0.000  0.1832  0.719E+00  0.267E+00  0.224E-02  0.444E-04  0.710E-03  0.570E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.109E-08
 20.651  0.014000  0.000   17.610    5.0800    3.6510    3.6510   -7.9499   -7.5769    1.0998    1.1893    0.8494  4.019E+13  1.0000   0.161  0.000E+00      0.00      0.00      0.00  0.0000  -4.835   0.000  0.1832  0.719E+00  0.267E+00  0.224E-02  0.445E-04  0.710E-03  0.570E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.111E-08
 20.651  0.014000  0.000   17.607    5.0798    3.6501    3.6501   -7.9495   -7.5724    1.1067    1.1944    0.8541  4.035E+13  1.0000   0.157  0.000E+00      0.00      0.00      0.00  0.0000  -4.834   0.000  0.1831  0.719E+00  0.267E+00  0.224E-02  0.446E-04  0.711E-03  0.570E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.112E-08
 20.651  0.014000  0.000   17.604    5.0796    3.6492    3.6492   -7.9491   -7.5680    1.1137    1.1996    0.8588  4.050E+13  1.0000   0.154  0.000E+00      0.00      0.00      0.00  0.0000  -4.833   0.000  0.1831  0.719E+00  0.267E+00  0.224E-02  0.447E-04  0.712E-03  0.570E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.114E-08
 20.652  0.014000  0.000   17.601    5.0795    3.6483    3.6483   -7.9487   -7.5635    1.1207    1.2047    0.8635  4.066E+13  1.0000   0.150  0.000E+00      0.00      0.00      0.00  0.0000  -4.832   0.000  0.1831  0.719E+00  0.267E+00  0.224E-02  0.448E-04  0.712E-03  0.570E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.115E-08
 20.652  0.014000  0.000   17.598    5.0793    3.6475    3.6475   -7.9483   -7.5591    1.1277    1.2099    0.8682  4.082E+13  1.0000   0.147  0.000E+00      0.00      0.00      0.00  0.0000  -4.830   0.000  0.1830  0.719E+00  0.267E+00  0.224E-02  0.449E-04  0.713E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.117E-08
 20.653  0.014000  0.000   17.595    5.0791    3.6466    3.6466   -7.9479   -7.5547    1.1346    1.2150    0.8729  4.098E+13  1.0000   0.143  0.000E+00      0.00      0.00      0.00  0.0000  -4.829   0.000  0.1830  0.719E+00  0.267E+00  0.224E-02  0.450E-04  0.714E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.118E-08
 20.653  0.014000  0.000   17.592    5.0790    3.6457    3.6457   -7.9475   -7.5502    1.1416    1.2201    0.8776  4.113E+13  1.0000   0.140  0.000E+00      0.00      0.00      0.00  0.0000  -4.828   0.000  0.1830  0.719E+00  0.267E+00  0.224E-02  0.451E-04  0.714E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.120E-08
 20.654  0.014000  0.000   17.590    5.0788    3.6448    3.6448   -7.9471   -7.5458    1.1486    1.2253    0.8823  4.129E+13  1.0000   0.137  0.000E+00      0.00      0.00      0.00  0.0000  -4.827   0.000  0.1829  0.719E+00  0.267E+00  0.224E-02  0.452E-04  0.715E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.121E-08
 20.654  0.014000  0.000   17.587    5.0787    3.6439    3.6439   -7.9466   -7.5413    1.1556    1.2304    0.8870  4.145E+13  1.0000   0.133  0.000E+00      0.00      0.00      0.00  0.0000  -4.826   0.000  0.1829  0.719E+00  0.267E+00  0.224E-02  0.453E-04  0.716E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.123E-08
 20.655  0.014000  0.000   17.584    5.0785    3.6430    3.6430   -7.9462   -7.5369    1.1625    1.2355    0.8917  4.161E+13  1.0000   0.130  0.000E+00      0.00      0.00      0.00  0.0000  -4.825   0.000  0.1829  0.719E+00  0.267E+00  0.224E-02  0.453E-04  0.716E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.125E-08
 20.655  0.014000  0.000   17.581    5.0783    3.6422    3.6422   -7.9458   -7.5324    1.1695    1.2407    0.8964  4.178E+13  1.0000   0.126  0.000E+00      0.00      0.00      0.00  0.0000  -4.824   0.000  0.1829  0.719E+00  0.267E+00  0.224E-02  0.454E-04  0.717E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.126E-08
 20.656  0.014000  0.000   17.578    5.0782    3.6413    3.6413   -7.9454   -7.5280    1.1765    1.2458    0.9011  4.194E+13  1.0000   0.123  0.000E+00      0.00      0.00      0.00  0.0000  -4.822   0.000  0.1828  0.719E+00  0.267E+00  0.224E-02  0.455E-04  0.718E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.128E-08
 20.656  0.014000  0.000   17.575    5.0780    3.6404    3.6404   -7.9450   -7.5236    1.1834    1.2509    0.9058  4.210E+13  1.0000   0.119  0.000E+00      0.00      0.00      0.00  0.0000  -4.821   0.000  0.1828  0.719E+00  0.267E+00  0.224E-02  0.456E-04  0.718E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.129E-08
 20.657  0.014000  0.000   17.572    5.0778    3.6395    3.6395   -7.9446   -7.5191    1.1904    1.2561    0.9105  4.226E+13  1.0000   0.116  0.000E+00      0.00      0.00      0.00  0.0000  -4.820   0.000  0.1828  0.719E+00  0.267E+00  0.224E-02  0.457E-04  0.719E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.131E-08
 20.657  0.014000  0.000   17.569    5.0777    3.6387    3.6387   -7.9442   -7.5147    1.1973    1.2612    0.9152  4.243E+13  1.0000   0.113  0.000E+00      0.00      0.00      0.00  0.0000  -4.819   0.000  0.1827  0.719E+00  0.267E+00  0.223E-02  0.458E-04  0.720E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.132E-08
 20.658  0.014000  0.000   17.566    5.0775    3.6378    3.6378   -7.9438   -7.5103    1.2043    1.2663    0.9200  4.259E+13  1.0000   0.109  0.000E+00      0.00      0.00      0.00  0.0000  -4.818   0.000  0.1827  0.719E+00  0.267E+00  0.223E-02  0.459E-04  0.720E-03  0.569E-02  0.228E-05  0.128E-04  0.188E-02  0.151E-03  0.134E-08
 20.658  0.014000  0.000   17.563    5.0774    3.6369    3.6369   -7.9434   -7.5058    1.2113    1.2715    0.9247  4.275E+13  1.0000   0.106  0.000E+00      0.00      0.00      0.00  0.0000  -4.817   0.000  0.1827  0.719E+00  0.267E+00  0.223E-02  0.460E-04  0.721E-03  0.569E-02  0.228E-05  0.127E-04  0.188E-02  0.151E-03  0.135E-08
 20.658  0.014000  0.000   17.560    5.0772    3.6360    3.6360   -7.9430   -7.5014    1.2182    1.2766    0.9294  4.292E+13  1.0000   0.102  0.000E+00      0.00      0.00      0.00  0.0000  -4.815   0.000  0.1826  0.719E+00  0.267E+00  0.223E-02  0.461E-04  0.722E-03  0.569E-02  0.228E-05  0.127E-04  0.188E-02  0.151E-03  0.137E-08
 20.659  0.014000  0.000   17.557    5.0770    3.6351    3.6351   -7.9426   -7.4970    1.2252    1.2817    0.9342  4.309E+13  1.0000   0.099  0.000E+00      0.00      0.00      0.00  0.0000  -4.814   0.000  0.1826  0.719E+00  0.267E+00  0.223E-02  0.462E-04  0.722E-03  0.569E-02  0.228E-05  0.127E-04  0.188E-02  0.151E-03  0.139E-08
 20.659  0.014000  0.000   17.554    5.0769    3.6343    3.6343   -7.9422   -7.4925    1.2321    1.2868    0.9389  4.325E+13  1.0000   0.095  0.000E+00      0.00      0.00      0.00  0.0000  -4.813   0.000  0.1826  0.719E+00  0.267E+00  0.223E-02  0.463E-04  0.723E-03  0.569E-02  0.228E-05  0.127E-04  0.188E-02  0.151E-03  0.140E-08
 20.660  0.014000  0.000   17.551    5.0767    3.6334    3.6334   -7.9418   -7.4881    1.2391    1.2919    0.9436  4.342E+13  1.0000   0.092  0.000E+00      0.00      0.00      0.00  0.0000  -4.812   0.000  0.1826  0.719E+00  0.267E+00  0.223E-02  0.464E-04  0.724E-03  0.569E-02  0.228E-05  0.127E-04  0.188E-02  0.151E-03  0.142E-08
 20.660  0.014000  0.000   17.548    5.0765    3.6325    3.6325   -7.9414   -7.4837    1.2460    1.2971    0.9484  4.359E+13  1.0000   0.089  0.000E+00      0.00      0.00      0.00  0.0000  -4.811   0.000  0.1825  0.719E+00  0.267E+00  0.223E-02  0.465E-04  0.725E-03  0.569E-02  0.228E-05  0.127E-04  0.188E-02  0.151E-03  0.143E-08
 20.661  0.014000  0.000   17.542    5.0762    3.6307    3.6307   -7.9405   -7.4708    1.2649    1.3070    0.9576  4.392E+13  1.0000   0.082  0.000E+00      0.00      0.00      0.00  0.0000  -4.809   0.000  0.1825  0.719E+00  0.267E+00  0.223E-02  0.466E-04  0.726E-03  0.569E-02  0.228E-05  0.127E-04  0.188E-02  0.151E-03  0.146E-08
 20.662  0.014000  0.000   17.536    5.0759    3.6290    3.6290   -7.9397   -7.4563    1.2859    1.3167    0.9666  4.426E+13  1.0000   0.075  0.000E+00      0.00      0.00      0.00  0.0000  -4.806   0.000  0.1824  0.719E+00  0.267E+00  0.223E-02  0.468E-04  0.727E-03  0.569E-02  0.228E-05  0.127E-04  0.188E-02  0.151E-03  0.150E-08
 20.663  0.014000  0.000   17.530    5.0756    3.6272    3.6272   -7.9389   -7.4419    1.3068    1.3264    0.9757  4.461E+13  1.0000   0.068  0.000E+00      0.00      0.00      0.00  0.0000  -4.804   0.000  0.1823  0.719E+00  0.267E+00  0.223E-02  0.470E-04  0.729E-03  0.569E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.153E-08
 20.664  0.014000  0.000   17.524    5.0752    3.6255    3.6255   -7.9381   -7.4275    1.3277    1.3362    0.9848  4.495E+13  1.0000   0.061  0.000E+00      0.00      0.00      0.00  0.0000  -4.802   0.000  0.1823  0.719E+00  0.267E+00  0.223E-02  0.472E-04  0.730E-03  0.569E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.156E-08
 20.665  0.014000  0.000   17.518    5.0749    3.6237    3.6237   -7.9373   -7.4130    1.3486    1.3459    0.9939  4.530E+13  1.0000   0.054  0.000E+00      0.00      0.00      0.00  0.0000  -4.799   0.000  0.1822  0.719E+00  0.267E+00  0.223E-02  0.474E-04  0.732E-03  0.569E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.159E-08
 20.666  0.014000  0.000   17.512    5.0746    3.6220    3.6220   -7.9365   -7.3986    1.3694    1.3556    1.0030  4.565E+13  1.0000   0.048  0.000E+00      0.00      0.00      0.00  0.0000  -4.797   0.000  0.1822  0.719E+00  0.267E+00  0.223E-02  0.476E-04  0.733E-03  0.569E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.162E-08
 20.667  0.014000  0.000   17.506    5.0743    3.6202    3.6202   -7.9357   -7.3842    1.3903    1.3654    1.0121  4.600E+13  1.0000   0.041  0.000E+00      0.00      0.00      0.00  0.0000  -4.795   0.000  0.1821  0.719E+00  0.267E+00  0.223E-02  0.478E-04  0.734E-03  0.569E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.165E-08
 20.668  0.014000  0.000   17.500    5.0739    3.6185    3.6185   -7.9349   -7.3697    1.4112    1.3751    1.0212  4.636E+13  1.0000   0.034  0.000E+00      0.00      0.00      0.00  0.0000  -4.793   0.000  0.1820  0.719E+00  0.267E+00  0.222E-02  0.479E-04  0.736E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.169E-08
 20.669  0.014000  0.000   17.494    5.0736    3.6167    3.6167   -7.9341   -7.3553    1.4320    1.3848    1.0303  4.671E+13  1.0000   0.027  0.000E+00      0.00      0.00      0.00  0.0000  -4.790   0.000  0.1820  0.719E+00  0.267E+00  0.222E-02  0.481E-04  0.737E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.172E-08
 20.670  0.014000  0.000   17.488    5.0733    3.6150    3.6150   -7.9332   -7.3409    1.4529    1.3945    1.0395  4.707E+13  1.0000   0.020  0.000E+00      0.00      0.00      0.00  0.0000  -4.788   0.000  0.1819  0.719E+00  0.267E+00  0.222E-02  0.483E-04  0.739E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.175E-08
 20.671  0.014000  0.000   17.482    5.0730    3.6132    3.6132   -7.9324   -7.3265    1.4737    1.4042    1.0486  4.744E+13  1.0000   0.013  0.000E+00      0.00      0.00      0.00  0.0000  -4.786   0.000  0.1819  0.719E+00  0.267E+00  0.222E-02  0.485E-04  0.740E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.178E-08
 20.671  0.014000  0.000   17.476    5.0727    3.6115    3.6115   -7.9316   -7.3121    1.4945    1.4139    1.0578  4.780E+13  1.0000   0.007  0.000E+00      0.00      0.00      0.00  0.0000  -4.784   0.000  0.1818  0.719E+00  0.267E+00  0.222E-02  0.487E-04  0.741E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.182E-08
 20.672  0.014000  0.000   17.470    5.0723    3.6097    3.6097   -7.9308   -7.2978    1.5154    1.4236    1.0670  4.817E+13  1.0000  -0.000  0.000E+00      0.00      0.00      0.00  0.0000  -4.781   0.000  0.1817  0.719E+00  0.267E+00  0.222E-02  0.489E-04  0.743E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.185E-08
 20.673  0.014000  0.000   17.464    5.0720    3.6080    3.6080   -7.9300   -7.2834    1.5362    1.4333    1.0761  4.854E+13  1.0000  -0.007  0.000E+00      0.00      0.00      0.00  0.0000  -4.779   0.000  0.1817  0.719E+00  0.267E+00  0.222E-02  0.491E-04  0.744E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.188E-08
 20.674  0.014000  0.000   17.458    5.0717    3.6063    3.6063   -7.9292   -7.2690    1.5570    1.4430    1.0853  4.891E+13  1.0000  -0.014  0.000E+00      0.00      0.00      0.00  0.0000  -4.777   0.000  0.1816  0.719E+00  0.267E+00  0.222E-02  0.493E-04  0.746E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.191E-08
 20.675  0.014000  0.000   17.452    5.0714    3.6045    3.6045   -7.9284   -7.2536    1.5759    1.4526    1.0944  4.929E+13  1.0000  -0.021  0.000E+00      0.00      0.00      0.00  0.0000  -4.774   0.000  0.1816  0.719E+00  0.267E+00  0.222E-02  0.495E-04  0.747E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.195E-08
 20.676  0.014000  0.000   17.446    5.0710    3.6028    3.6028   -7.9276   -7.2353    1.5901    1.4618    1.1032  4.967E+13  1.0000  -0.027  0.000E+00      0.00      0.00      0.00  0.0000  -4.772   0.000  0.1815  0.718E+00  0.267E+00  0.222E-02  0.497E-04  0.749E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.198E-08
 20.677  0.014000  0.000   17.440    5.0707    3.6010    3.6010   -7.9268   -7.2171    1.6042    1.4710    1.1120  5.005E+13  1.0000  -0.034  0.000E+00      0.00      0.00      0.00  0.0000  -4.770   0.000  0.1814  0.718E+00  0.268E+00  0.222E-02  0.498E-04  0.750E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.201E-08
 20.678  0.014000  0.000   17.434    5.0704    3.5993    3.5993   -7.9260   -7.1989    1.6183    1.4802    1.1208  5.043E+13  1.0000  -0.041  0.000E+00      0.00      0.00      0.00  0.0000  -4.768   0.000  0.1814  0.718E+00  0.268E+00  0.221E-02  0.500E-04  0.751E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.204E-08
 20.679  0.014000  0.000   17.428    5.0701    3.5976    3.5976   -7.9252   -7.1807    1.6325    1.4894    1.1296  5.082E+13  1.0000  -0.048  0.000E+00      0.00      0.00      0.00  0.0000  -4.765   0.000  0.1813  0.718E+00  0.268E+00  0.221E-02  0.502E-04  0.753E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.208E-08
 20.680  0.014000  0.000   17.422    5.0697    3.5958    3.5958   -7.9244   -7.1625    1.6466    1.4986    1.1384  5.121E+13  1.0000  -0.055  0.000E+00      0.00      0.00      0.00  0.0000  -4.763   0.000  0.1813  0.718E+00  0.268E+00  0.221E-02  0.504E-04  0.754E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.211E-08
 20.681  0.014000  0.000   17.416    5.0694    3.5941    3.5941   -7.9236   -7.1443    1.6607    1.5078    1.1473  5.160E+13  1.0000  -0.061  0.000E+00      0.00      0.00      0.00  0.0000  -4.761   0.000  0.1812  0.718E+00  0.268E+00  0.221E-02  0.506E-04  0.756E-03  0.568E-02  0.229E-05  0.127E-04  0.188E-02  0.151E-03  0.214E-08
 20.682  0.014000  0.000   17.410    5.0691    3.5923    3.5923   -7.9228   -7.1261    1.6748    1.5170    1.1561  5.200E+13  1.0000  -0.068  0.000E+00      0.00      0.00      0.00  0.0000  -4.759   0.000  0.1811  0.718E+00  0.268E+00  0.221E-02  0.508E-04  0.757E-03  0.567E-02  0.229E-05  0.127E-04  0.188E-02  0.150E-03  0.218E-08
 20.683  0.014000  0.000   17.404    5.0688    3.5906    3.5906   -7.9220   -7.1080    1.6889    1.5262    1.1650  5.239E+13  1.0000  -0.075  0.000E+00      0.00      0.00      0.00  0.0000  -4.756   0.000  0.1811  0.718E+00  0.268E+00  0.221E-02  0.510E-04  0.759E-03  0.567E-02  0.229E-05  0.127E-04  0.188E-02  0.150E-03  0.221E-08
 20.684  0.014000  0.000   17.398    5.0685    3.5889    3.5889   -7.9211   -7.0898    1.7030    1.5354    1.1738  5.280E+13  1.0000  -0.082  0.000E+00      0.00      0.00      0.00  0.0000  -4.754   0.000  0.1810  0.718E+00  0.268E+00  0.221E-02  0.512E-04  0.760E-03  0.567E-02  0.229E-05  0.127E-04  0.188E-02  0.150E-03  0.224E-08
 20.685  0.014000  0.000   17.392    5.0681    3.5871    3.5871   -7.9203   -7.0704    1.7162    1.5444    1.1824  5.320E+13  1.0000  -0.088  0.000E+00      0.00      0.00      0.00  0.0000  -4.752   0.000  0.1810  0.718E+00  0.268E+00  0.221E-02  0.514E-04  0.762E-03  0.567E-02  0.229E-05  0.127E-04  0.188E-02  0.150E-03  0.228E-08
 20.685  0.014000  0.000   17.386    5.0678    3.5854    3.5854   -7.9195   -7.0498    1.7286    1.5530    1.1908  5.361E+13  1.0000  -0.095  0.000E+00      0.00      0.00      0.00  0.0000  -4.750   0.000  0.1809  0.718E+00  0.268E+00  0.221E-02  0.516E-04  0.763E-03  0.567E-02  0.229E-05  0.127E-04  0.188E-02  0.150E-03  0.231E-08
 20.686  0.014000  0.000   17.380    5.0675    3.5837    3.5837   -7.9187   -7.0292    1.7410    1.5617    1.1992  5.402E+13  1.0000  -0.102  0.000E+00      0.00      0.00      0.00  0.0000  -4.747   0.000  0.1808  0.718E+00  0.268E+00  0.221E-02  0.518E-04  0.765E-03  0.567E-02  0.230E-05  0.126E-04  0.188E-02  0.150E-03  0.234E-08
 20.687  0.014000  0.000   17.374    5.0672    3.5819    3.5819   -7.9179   -7.0086    1.7534    1.5704    1.2076  5.443E+13  1.0000  -0.109  0.000E+00      0.00      0.00      0.00  0.0000  -4.745   0.000  0.1808  0.718E+00  0.268E+00  0.221E-02  0.520E-04  0.766E-03  0.567E-02  0.230E-05  0.126E-04  0.188E-02  0.150E-03  0.238E-08
 20.688  0.014000  0.000   17.368    5.0669    3.5802    3.5802   -7.9171   -6.9880    1.7657    1.5790    1.2160  5.484E+13  1.0000  -0.115  0.000E+00      0.00      0.00      0.00  0.0000  -4.743   0.000  0.1807  0.718E+00  0.268E+00  0.220E-02  0.522E-04  0.768E-03  0.567E-02  0.230E-05  0.126E-04  0.188E-02  0.150E-03  0.241E-08
 20.689  0.014000  0.000   17.362    5.0665    3.5785    3.5785   -7.9163   -6.9674    1.7781    1.5877    1.2244  5.526E+13  1.0000  -0.122  0.000E+00      0.00      0.00      0.00  0.0000  -4.740   0.000  0.1807  0.718E+00  0.268E+00  0.220E-02  0.524E-04  0.769E-03  0.567E-02  0.230E-05  0.126E-04  0.188E-02  0.150E-03  0.245E-08
 20.691  0.014000  0.000   17.349    5.0667    3.5780    3.5780   -7.9166   -6.9621    1.7816    1.5901    1.2268  5.540E+13  1.0000  -0.125  0.000E+00      0.00      0.00      0.00  0.0000  -4.740   0.000  0.1809  0.718E+00  0.268E+00  0.220E-02  0.531E-04  0.774E-03  0.567E-02  0.230E-05  0.126E-04  0.188E-02  0.150E-03  0.259E-08
 20.695  0.014000  0.000   17.324    5.0671    3.5777    3.5777   -7.9177   -6.9595    1.7839    1.5917    1.2284  5.550E+13  1.0000  -0.127  0.000E+00      0.00      0.00      0.00  0.0000  -4.739   0.000  0.1813  0.718E+00  0.268E+00  0.219E-02  0.546E-04  0.784E-03  0.566E-02  0.230E-05  0.126E-04  0.188E-02  0.150E-03  0.289E-08
 20.702  0.014000  0.000   17.272    5.0679    3.5770    3.5770   -7.9198   -6.9545    1.7883    1.5948    1.2314  5.572E+13  1.0000  -0.132  0.000E+00      0.00      0.00      0.00  0.0000  -4.737   0.000  0.1821  0.717E+00  0.269E+00  0.218E-02  0.575E-04  0.804E-03  0.565E-02  0.230E-05  0.126E-04  0.188E-02  0.150E-03  0.351E-08
 20.717  0.014000  0.000   17.170    5.0696    3.5758    3.5758   -7.9240   -6.9445    1.7972    1.6011    1.2375  5.615E+13  1.0000  -0.141  0.000E+00      0.00      0.00      0.00  0.0000  -4.735   0.000  0.1839  0.716E+00  0.270E+00  0.216E-02  0.635E-04  0.847E-03  0.563E-02  0.231E-05  0.125E-04  0.188E-02  0.149E-03  0.478E-08
 20.747  0.014000  0.000   16.965    5.0723    3.5742    3.5742   -7.9308   -6.9332    1.8085    1.6090    1.2452  5.674E+13  1.0000  -0.155  0.000E+00      0.00      0.00      0.00  0.0000  -4.730   0.000  0.1871  0.714E+00  0.272E+00  0.211E-02  0.741E-04  0.927E-03  0.559E-02  0.233E-05  0.123E-04  0.188E-02  0.148E-03  0.731E-08
 20.807  0.014000  0.000   16.560    5.0752    3.5749    3.5749   -7.9380   -6.9479    1.8038    1.6057    1.2420  5.675E+13  1.0000  -0.166  0.000E+00      0.00      0.00      0.00  0.0000  -4.725   0.000  0.1926  0.711E+00  0.275E+00  0.204E-02  0.895E-04  0.107E-02  0.551E-02  0.235E-05  0.120E-04  0.188E-02  0.146E-03  0.122E-07
 20.836  0.014000  0.000   16.350    5.0766    3.5762    3.5762   -7.9414   -6.9664    1.7944    1.5990    1.2355  5.649E+13  1.0000  -0.167  0.000E+00      0.00      0.00      0.00  0.0000  -4.723   0.000  0.1952  0.706E+00  0.280E+00  0.198E-02  0.960E-04  0.120E-02  0.543E-02  0.235E-05  0.117E-04  0.187E-02  0.143E-03  0.178E-07
 20.866  0.014000  0.000   16.137    5.0778    3.5779    3.5779   -7.9446   -6.9895    1.7819    1.5904    1.2270  5.612E+13  1.0000  -0.167  0.000E+00      0.00      0.00      0.00  0.0000  -4.721   0.000  0.1976  0.701E+00  0.285E+00  0.192E-02  0.998E-04  0.135E-02  0.533E-02  0.236E-05  0.114E-04  0.187E-02  0.141E-03  0.248E-07
 20.874  0.014000  0.000   16.084    5.0785    3.5795    3.5795   -7.9463   -7.0092    1.7707    1.5825    1.2194  5.576E+13  1.0000  -0.163  0.000E+00      0.00      0.00      0.00  0.0000  -4.720   0.000  0.1986  0.700E+00  0.286E+00  0.191E-02  0.101E-03  0.137E-02  0.531E-02  0.236E-05  0.114E-04  0.187E-02  0.140E-03  0.260E-07
 20.881  0.014000  0.000   16.030    5.0786    3.5809    3.5809   -7.9465   -7.0250    1.7610    1.5757    1.2128  5.542E+13  1.0000  -0.159  0.000E+00      0.00      0.00      0.00  0.0000  -4.719   0.000  0.1991  0.699E+00  0.287E+00  0.190E-02  0.103E-03  0.140E-02  0.530E-02  0.236E-05  0.113E-04  0.187E-02  0.140E-03  0.274E-07
 20.885  0.014000  0.000   16.003    5.0784    3.5814    3.5814   -7.9460   -7.0301    1.7574    1.5732    1.2104  5.528E+13  1.0000  -0.158  0.000E+00      0.00      0.00      0.00  0.0000  -4.720   0.000  0.1992  0.698E+00  0.288E+00  0.189E-02  0.103E-03  0.141E-02  0.529E-02  0.236E-05  0.113E-04  0.187E-02  0.139E-03  0.282E-07
 20.887  0.014000  0.000   15.989    5.0785    3.5824    3.5824   -7.9462   -7.0423    1.7500    1.5680    1.2053  5.502E+13  1.0000  -0.154  0.000E+00      0.00      0.00      0.00  0.0000  -4.720   0.000  0.1992  0.697E+00  0.289E+00  0.189E-02  0.103E-03  0.144E-02  0.527E-02  0.235E-05  0.112E-04  0.187E-02  0.139E-03  0.298E-07
 20.888  0.014000  0.000   15.975    5.0787    3.5842    3.5842   -7.9468   -7.0629    1.7374    1.5592    1.1968  5.459E+13  1.0000  -0.148  0.000E+00      0.00      0.00      0.00  0.0000  -4.719   0.000  0.1992  0.695E+00  0.291E+00  0.188E-02  0.102E-03  0.148E-02  0.524E-02  0.235E-05  0.112E-04  0.187E-02  0.138E-03  0.324E-07
 20.890  0.014000  0.000   15.962    5.0789    3.5859    3.5859   -7.9474   -7.0836    1.7248    1.5504    1.1883  5.417E+13  1.0000  -0.141  0.000E+00      0.00      0.00      0.00  0.0000  -4.719   0.000  0.1991  0.693E+00  0.293E+00  0.187E-02  0.101E-03  0.151E-02  0.521E-02  0.234E-05  0.111E-04  0.187E-02  0.137E-03  0.351E-07
 20.892  0.014000  0.000   15.948    5.0792    3.5877    3.5877   -7.9480   -7.1044    1.7122    1.5416    1.1797  5.374E+13  1.0000  -0.135  0.000E+00      0.00      0.00      0.00  0.0000  -4.718   0.000  0.1991  0.691E+00  0.295E+00  0.186E-02  0.100E-03  0.155E-02  0.518E-02  0.234E-05  0.110E-04  0.187E-02  0.136E-03  0.377E-07
 20.894  0.014000  0.000   15.934    5.0794    3.5895    3.5895   -7.9486   -7.1232    1.6981    1.5322    1.1708  5.332E+13  1.0000  -0.128  0.000E+00      0.00      0.00      0.00  0.0000  -4.718   0.000  0.1991  0.689E+00  0.297E+00  0.185E-02  0.990E-04  0.159E-02  0.515E-02  0.233E-05  0.109E-04  0.187E-02  0.136E-03  0.404E-07
 20.895  0.014000  0.000   15.927    5.0795    3.5904    3.5904   -7.9489   -7.1324    1.6909    1.5275    1.1662  5.311E+13  1.0000  -0.125  0.000E+00      0.00      0.00      0.00  0.0000  -4.717   0.000  0.1991  0.688E+00  0.298E+00  0.184E-02  0.985E-04  0.161E-02  0.513E-02  0.233E-05  0.109E-04  0.187E-02  0.135E-03  0.417E-07
 20.895  0.014000  0.000   15.924    5.0796    3.5912    3.5912   -7.9490   -7.1414    1.6836    1.5228    1.1617  5.289E+13  1.0000  -0.122  0.000E+00      0.00      0.00      0.00  0.0000  -4.719   0.000  0.1991  0.688E+00  0.298E+00  0.184E-02  0.983E-04  0.162E-02  0.513E-02  0.232E-05  0.109E-04  0.187E-02  0.135E-03  0.422E-07
